# Wavelength(microm)	F_planet/F_star
0.30005903563735375	12.517979221730414
0.3003592447525199	13.192069812419605
0.3006597542269558	7.841321420911405
0.300960564361171	9.3170711035723
0.30126167545597554	7.555624389011275
0.3015630878124805	7.911102548382993
0.30186480173209856	10.49714699896539
0.30216681751654345	17.174018908666845
0.30246913546783105	10.124278816757066
0.3027717558882791	7.126426756773714
0.3030746790805082	5.01178937619338
0.30337790534744163	4.920473978878009
0.30368143499230554	6.326303390439752
0.3039852683186298	6.609561512273586
0.3042894056302477	6.225202050165605
0.30459384723129695	5.176825062486879
0.3048985934262188	7.278789753113998
0.30520364451975973	5.7490320009766505
0.3055090008169708	5.858140534551191
0.3058146626232074	8.19651430409185
0.30612063024413205	5.877374768900949
0.30642690398571265	5.866302974750887
0.30673348415422236	6.878646861796601
0.30704037105624177	5.213575019763067
0.3073475649986577	4.506730372542317
0.30765506628866374	5.004204469172724
0.3079628752337625	5.461604874568935
0.3082709921417617	5.623104504198456
0.30857941732077815	4.597037760288493
0.30888815107923795	5.986787706283792
0.30919719372587473	7.99892297525246
0.30950654556973123	9.08076175467143
0.30981620692015943	7.698207378440795
0.31012617808682075	13.64615790409053
0.31043645937968534	7.461692380254019
0.3107470511090351	4.729733640429293
0.3110579535854616	4.55688427454514
0.3113691671198673	4.494747640379046
0.31168069202346704	4.955292489133969
0.31199252860778476	6.052876637973814
0.31230467718465704	6.523083018168918
0.31261713806623304	5.834143872999856
0.3129299115649728	5.993895334518177
0.3132429979936502	6.122212546030983
0.31355639766535176	5.868952963808421
0.3138701108934763	4.790147363858095
0.31418413799173767	5.254560356345134
0.31449847927416325	8.361448053875575
0.3148131350550942	6.7636422154136335
0.31512810564918703	4.7018709812133865
0.3154433913714119	4.738679986578097
0.31575899253705464	8.325254152277916
0.3160749094617161	9.668652569056105
0.3163911424613123	8.176772721538295
0.3167076918520775	6.4579744199915705
0.3170245579505614	5.789711887539608
0.3173417410736292	4.635992035490694
0.3176592415384646	4.488201314447762
0.3179770596625682	6.297609019076011
0.31829519576375775	8.868133710970676
0.31861365016017007	7.107095692158305
0.3189324231702587	5.012977731563733
0.31925151511279676	7.350907486070389
0.3195709263068769	7.482044266801481
0.31989065707190945	5.910164962770097
0.32021070772762594	6.489990035673635
0.32053107859407703	4.970007713639048
0.3208517699916327	5.87183198973182
0.32117278224098533	8.796318356987873
0.32149411566314745	9.48899016833259
0.32181577057945177	6.10475553200216
0.32213774731155354	6.9073943201858805
0.32246004618142987	7.3556062965034545
0.32278266751137896	8.898498723773368
0.323105611624022	10.09006418971062
0.32342887884230354	7.795551160128448
0.32375246948949077	6.897670313030857
0.32407638388917476	6.246463644077202
0.3244006223652699	5.377036475695302
0.3247251852420147	5.455652095902012
0.3250500728439716	6.3722815295157655
0.32537528549602773	5.817786562234781
0.32570082352339647	4.307383846447973
0.32602668725161615	4.068660635933134
0.3263528770065502	4.39281309972738
0.32667939311438926	4.583664774340217
0.3270062359016485	4.636642052412005
0.3273334056951695	5.22408772465865
0.32766090282212285	5.19259456277607
0.32798872761000714	5.614126105492258
0.32831688038664697	5.757624686853539
0.32864536148019385	5.05060296464547
0.3289741712191297	4.655275921509064
0.32930330993226514	4.093868430798572
0.32963277794873797	3.9393955939480243
0.32996257559801523	4.342539869187215
0.33029270320989507	5.4927506867932365
0.3306231611145066	5.6488729091072
0.3309539496423071	5.506194020153918
0.3312850691240847	5.8700531720597455
0.33161651989095925	5.803814154674869
0.3319483022743805	5.329417896169634
0.3322804166061314	5.388115329407469
0.3326128632183269	5.2911173233986935
0.3329456424434135	5.517105501531134
0.3332787546141702	4.999263017246976
0.33361220006370884	6.060662553826765
0.333945979125476	6.56458244216021
0.3342800921332507	6.150104277778061
0.3346145394211455	5.365659253119071
0.33494932132360705	6.694004661943691
0.33528443817541764	5.592756660380234
0.3356198903116948	5.892173935255706
0.33595567806788895	8.511549224285895
0.33629180177978923	12.739530128392824
0.33662826178351984	6.401847771425911
0.3369650584155399	10.662188099346535
0.33730219201264616	11.912774008130306
0.337639662911973	7.4341075823943745
0.33797747145099094	7.1579279584223015
0.3383156179675081	8.072350215425754
0.3386541027996724	6.537032609645613
0.3389929262859681	7.195736721315794
0.3393320887652174	9.244400412824525
0.33967159057658325	6.923877766905171
0.3400114320595682	6.317347860347727
0.34035161355401444	6.816231977587595
0.34069213540010307	8.31174449977404
0.34103299793835534	7.7133540396823745
0.34137420150963343	9.282178642094108
