# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00030009376841566885
0.3003592447525199	2.1127775211820246e-05
0.3006597542269558	2.169939193042491e-06
0.300960564361171	0.00027684372319157377
0.30126167545597554	2.600335468582105e-07
0.3015630878124805	1.0322309869602895e-05
0.30186480173209856	0.00014194203623140637
0.30216681751654345	0.0010006415534875902
0.30246913546783105	0.00012081997662004588
0.3027717558882791	0.0001436029240970879
0.3030746790805082	5.809049704430402e-07
0.30337790534744163	8.840723828325204e-06
0.30368143499230554	0.00014093493258896146
0.3039852683186298	1.377902924893976e-05
0.3042894056302477	3.715280992311429e-05
0.30459384723129695	2.3671951599137443e-06
0.3048985934262188	0.00017199931024582826
0.30520364451975973	1.862356557942591e-07
0.3055090008169708	1.4858781816058096e-06
0.3058146626232074	7.063333979745901e-05
0.30612063024413205	0.00014413988045304838
0.30642690398571265	1.90526236613857e-07
0.30673348415422236	5.312436139682991e-05
0.30704037105624177	7.717479656643098e-07
0.3073475649986577	1.3000930641979398e-07
0.30765506628866374	3.017264451688988e-05
0.3079628752337625	1.1467054155692784e-06
0.3082709921417617	1.7666903612663897e-07
0.30857941732077815	1.914101878547503e-05
0.30888815107923795	1.8826465059002695e-07
0.30919719372587473	2.0720850881677167e-05
0.30950654556973123	9.110007576456642e-07
0.30981620692015943	3.2352536992455295e-07
0.31012617808682075	0.00023891287519728902
0.31043645937968534	2.0058318341415777e-06
0.3107470511090351	1.7603441761888351e-07
0.3110579535854616	1.7773598023421798e-07
0.3113691671198673	2.0942494888489572e-07
0.31168069202346704	5.270862409744417e-06
0.31199252860778476	4.256867602349242e-07
0.31230467718465704	2.61268640445104e-07
0.31261713806623304	6.993793536229134e-06
0.3129299115649728	6.540251809782341e-07
0.3132429979936502	2.553814789138174e-07
0.31355639766535176	4.217781387634828e-06
0.3138701108934763	2.2168015082357016e-07
0.31418413799173767	2.527931101344902e-07
0.31449847927416325	8.049755968742487e-06
0.3148131350550942	3.366288133968528e-07
0.31512810564918703	3.182957205372697e-06
0.3154433913714119	2.9612556653869326e-07
0.31575899253705464	6.347330281153939e-07
0.3160749094617161	1.3066278114259253e-06
0.3163911424613123	4.830531621681569e-07
0.3167076918520775	4.5908044768107e-07
0.3170245579505614	3.5010100580362636e-07
0.3173417410736292	2.9945356107830894e-07
0.3176592415384646	3.813702366674127e-07
0.3179770596625682	7.63232635621119e-07
0.31829519576375775	3.459006179892628e-05
0.31861365016017007	5.825091609273362e-05
0.3189324231702587	4.4164406441748745e-07
0.31925151511279676	6.647279355350887e-05
0.3195709263068769	0.00010715661733429012
0.31989065707190945	6.679203423940921e-05
0.32021070772762594	1.0402526228573815e-05
0.32053107859407703	5.018692850966869e-07
0.3208517699916327	4.7643568297577015e-07
0.32117278224098533	1.640174600062544e-06
0.32149411566314745	7.175095782940994e-05
0.32181577057945177	1.5605782203528197e-05
0.32213774731155354	4.508110445588633e-06
0.32246004618142987	1.7136288817762274e-06
0.32278266751137896	1.0062413502900748e-05
0.323105611624022	3.4016062587268756e-05
0.32342887884230354	5.031564583317692e-05
0.32375246948949077	7.579892187145806e-05
0.32407638388917476	1.0201018844037565e-06
0.3244006223652699	8.937100221201123e-07
0.3247251852420147	3.238599172170262e-05
0.3250500728439716	1.2904341147567427e-06
0.32537528549602773	8.488954513696607e-07
0.32570082352339647	8.673929519278484e-07
0.32602668725161615	7.93337697594067e-07
0.3263528770065502	9.149015835093289e-07
0.32667939311438926	2.6278839167312954e-05
0.3270062359016485	1.2950308656098768e-06
0.3273334056951695	2.088891580273307e-06
0.32766090282212285	1.9395295431515015e-06
0.32798872761000714	2.5500104439817993e-06
0.32831688038664697	3.429488348668756e-06
0.32864536148019385	5.176976590422318e-06
0.3289741712191297	5.806646500718164e-06
0.32930330993226514	8.934789993500884e-06
0.32963277794873797	1.8962112626908846e-05
0.32996257559801523	8.098340893613277e-05
0.33029270320989507	0.004705365278053477
0.3306231611145066	0.00028080367575825983
0.3309539496423071	3.6799970386000325e-05
0.3312850691240847	1.644778805604342e-05
0.33161651989095925	8.934052765456051e-06
0.3319483022743805	5.582422164257196e-06
0.3322804166061314	4.080832921865566e-06
0.3326128632183269	3.091178991343708e-06
0.3329456424434135	2.6178919893017513e-06
0.3332787546141702	1.9778883819495695e-06
0.33361220006370884	2.0062948471764757e-06
0.333945979125476	2.0784785147574667e-06
0.3342800921332507	1.8098694684768794e-06
0.3346145394211455	1.4490188382568597e-06
0.33494932132360705	1.73482481785812e-06
0.33528443817541764	1.4067313281674253e-06
0.3356198903116948	1.5934976739499172e-06
0.33595567806788895	2.4090602945910114e-06
0.33629180177978923	2.6183758243921104e-06
0.33662826178351984	1.3340361356757406e-06
0.3369650584155399	2.152584437480571e-06
0.33730219201264616	2.6550157849535987e-06
0.337639662911973	1.552019360777292e-06
0.33797747145099094	1.6627749991055592e-06
0.3383156179675081	1.7542631668614978e-06
0.3386541027996724	1.588986223834595e-06
0.3389929262859681	1.4106321169024439e-06
0.3393320887652174	3.052839147671955e-06
0.33967159057658325	5.9488271342691575e-06
0.3400114320595682	2.5352530558039657e-06
0.34035161355401444	1.2390423647435e-05
0.34069213540010307	9.289142365077984e-06
0.34103299793835534	2.367481216063359e-06
0.34137420150963343	3.4862481446840387e-06
0.3417157464551409	3.327778937539604e-06
0.3420576331164234	1.9580679213245287e-06
0.3423998618353671	2.625327615867802e-06
0.3427424329542007	2.133333034677243e-05
0.34308534681549624	1.6706193704104113e-06
0.3434286037621676	1.4894745123197689e-06
0.3437722041374721	1.3894900171491181e-06
0.34411614828500847	0.00152120820499377
0.3444604365487217	0.0005300470058976902
0.34480506927290067	0.00011568981388367532
0.34515004680217665	2.078876235071958e-06
0.3454953694815278	1.5349994663666178e-05
0.34584103765627777	1.538738381063926e-06
0.34618705167209435	2.0880541252003266e-06
0.3465334118749911	0.00040973238394144407
0.3468801186113284	5.083945065067754e-06
0.34722717222781396	1.8213354072466795e-06
0.3475745730715008	0.0005214576033877708
0.34792232148978935	0.0003715060771302942
0.3482704178304284	4.010750311236216e-06
0.3486188624415139	1.9036236162493557e-06
0.3489676556714908	2.0337380258219606e-06
0.3493167978691525	0.00047863300387172446
0.34966628938364114	3.046573548729044e-06
0.35001613056444836	0.00032119292644832256
0.3503663217614157	1.5311320675998247e-06
0.3507168633247337	1.8181724361974112e-06
0.3510677556049435	2.221138337389012e-06
0.35141899895293816	0.00010240527590615501
0.35177059371996156	2.105682670078848e-06
0.35212254025760836	0.00011027602003551224
0.35247483891782416	3.95523170026201e-06
0.35282749005290864	0.0004736018365793285
0.3531804940155126	2.3177641466751926e-06
0.35353385115863967	2.578242693926366e-06
0.35388756183564807	2.506471375435328e-06
0.3542416264002475	7.931081611816071e-06
0.35459604520650223	2.0708702964028376e-06
0.35495081860883215	2.7039679308910886e-06
0.3553059469620101	2.9563061967559896e-06
0.35566143062116456	1.4598978837898685e-05
0.3560172699417795	0.00016737400615135942
0.356373465279694	3.149450205597588e-06
0.35673001699110324	0.0003829115652527167
0.3570869254325594	0.0005881224439184097
0.3574441909609705	3.941039528014711e-06
0.35780181393360216	4.053978013680121e-06
0.3581597947080773	0.0009450015052413315
0.3585181336423769	0.0005779206024842147
0.35887683109484053	0.00027820892349870064
0.3592358874241651	3.695523673907095e-06
0.3595953029894069	3.0849102164853106e-06
0.3599550781499817	2.657896486800617e-06
0.36031521326566457	3.2878407400934088e-06
0.3606757086965913	6.0163600819858625e-06
0.361036564803257	0.0004228044199705988
0.36139778194651695	4.3292333422469855e-06
0.36175936048758894	4.371258480126129e-06
0.36212130078805094	0.0004188002739568965
0.3624836032098437	4.138064190959861e-06
0.36284626811526954	3.136985839033436e-06
0.36320929586699424	0.00041851841987861353
0.36357268682804506	5.461735245892043e-06
0.3639364413618126	4.244487322960402e-06
0.36430055983205223	3.870000638979224e-06
0.364665042602882	4.604276238894865e-06
0.36502989003878483	0.0008507795058463457
0.3653951025046079	4.1409644234666856e-06
0.36576068036556375	3.4266964751648463e-06
0.3661266239872305	3.482389383997003e-06
0.3664929337355513	3.7663016217837775e-06
0.36685960997683714	4.571725799511497e-06
0.3672266530777639	4.182671876125917e-06
0.367594063405374	3.734168824206026e-06
0.36796184132707804	0.0005737786399292683
0.36832998721065424	0.00025330969807851053
0.36869850142424837	0.0002517701225302033
0.36906738433637487	5.344407697792623e-06
0.3694366363159162	4.327040585520324e-06
0.3698062577321236	4.179919046975708e-06
0.37017624895461987	4.357130121011277e-06
0.370546610353396	0.0008218392761173346
0.3709173422988131	0.0007522538858418287
0.3712884451616033	4.823557198929871e-06
0.3716599193128703	4.780989298742519e-06
0.3720317651240883	0.0015692014847534291
0.3724039829671021	0.0010838742094349308
0.37277657321412927	0.0002716613719182665
0.37314953623776065	7.979310123434809e-06
0.3735228724109598	0.002243568920077937
0.37389658210706284	0.001695174472363368
0.3742706656997787	0.00022915431239838927
0.3746451235631912	0.0031685359623310444
0.37501995607175836	0.0028944775250348063
0.3753951636003123	7.833953460779484e-06
0.37577074652406117	0.0005010319748764095
0.376146705218588	8.490073961823308e-06
0.37652304005985093	0.00045429390974308786
0.3768997514241862	0.00039198529352990223
0.37727683968830467	6.876798764023679e-06
0.3776543052292933	7.108416168225931e-06
0.37803214842461885	5.991963802582669e-06
0.37841036965212516	5.639387583504324e-06
0.3787889692900325	0.0002128666872785296
0.3791679477169404	5.772586094974527e-05
0.379547305311827	0.00027761581757710583
0.3799270424540503	0.000587423653692001
0.380307159523348	8.084136311671134e-06
0.3806876568998369	9.005494527376737e-06
0.3810685349640144	8.400380781940792e-06
0.3814497940967586	0.0002070583770702011
0.38183143467932895	0.00031028574572314886
0.3822134570933656	0.0013383402705062898
0.38259586172089083	0.003137214215973673
0.38297864894430983	0.0002802171461884044
0.3833618191464097	0.0010420858614789735
0.3837453727103603	2.0760396767410787e-05
0.3841293100197161	0.0008690888217700797
0.384513631458414	1.3786248232839276e-05
0.38489833741077456	1.3504169786954591e-05
0.3852834282615044	0.0003984209570660191
0.38566890439569507	0.0015624077572588004
0.3860547661988226	0.0023980150935956302
0.3864410140567483	1.679860651238544e-05
0.38682764835572003	0.0003312678022823643
0.38721466948237254	0.0004151662264658307
0.38760207782372696	2.394759724452203e-05
0.38798987376719146	0.001789742347212893
0.38837805770056205	1.7385997208727462e-05
0.38876663001202283	0.0018050579474378663
0.38915559109014614	5.0198770654541785e-05
0.38954494132389356	0.0006926502354237105
0.3899346811026145	0.0009219669673064
0.3903248108160484	8.405927396000963e-05
0.3907153308543251	0.0005253369373661757
0.39110624160796537	1.1266532186941155e-05
0.3914975434678802	1.0736001846472364e-05
0.3918892368253715	3.625732155665788e-05
0.39228132207213195	0.002036873303080269
0.3926737996002461	1.5993245093382673e-05
0.39306666980219274	0.004054944515494088
0.39345993307084226	5.898979729057875e-05
0.39385358979945745	2.9804008178112767e-05
0.3942476403816957	2.8962713830771817e-05
0.3946420852116072	1.5321842835053836e-05
0.39503692468363627	1.633382519977533e-05
0.3954321591926224	1.2899451178660489e-05
0.3958277891338011	1.4901809926703526e-05
0.3962238149028023	1.6799692665800656e-05
0.3966202368956511	3.7306554471502164e-05
0.3970170555087703	0.0004865180390233644
0.3974142711389785	2.6881139338408757e-05
0.39781188418349056	1.6295368569655487e-05
0.3982098950399201	1.3267629181778699e-05
0.3986083041062777	1.428484458206941e-05
0.39900711178097215	1.2439161336553005e-05
0.3994063184628117	1.3175151401511804e-05
0.39980592455100306	1.5521249416149808e-05
0.40020593044515235	1.3116332668259672e-05
0.4006063365452655	6.348996487353863e-05
0.4010071432517482	1.3477140915875819e-05
0.4014083509654077	1.390648746077235e-05
0.4018099600874517	1.3529958419441355e-05
0.4022119710194891	1.4454771071481229e-05
0.40261438416353124	1.547976120013288e-05
0.40301719992199064	1.583262672130849e-05
0.40342041869768314	2.1033767622533256e-05
0.40382404089382873	1.572093555494121e-05
0.40422806691404894	1.5295953549762542e-05
0.40463249716236893	0.0014293805130960642
0.40503733204321946	0.0003025702751328074
0.4054425719614362	1.6286856883894335e-05
0.40584821732225845	1.7565874732666982e-05
0.406254268531332	1.7743340538065736e-05
0.40666072599470804	0.00025353262694386477
0.40706759011884386	1.9497098592485294e-05
0.40747486131060406	0.00017647349495435196
0.4078825399772598	2.0899136494952603e-05
0.4082906265264887	1.877605640959147e-05
0.40869912136637737	1.9270440000055346e-05
0.40910802490542203	1.6801433420439293e-05
0.4095173375525259	1.774842674603195e-05
0.40992705971700066	2.1980557094968436e-05
0.41033719180856965	3.091434702439893e-05
0.41074773423736516	2.1435338324065887e-05
0.41115868741392897	1.9913286953537636e-05
0.4115700517492145	2.0661821918962165e-05
0.41198182765458635	2.1329600669389508e-05
0.41239401554182037	2.1120473081845627e-05
0.41280661582310413	2.2811227130440485e-05
0.4132196289110381	7.565962080324445e-05
0.41363305521863547	3.6860188111467093e-05
0.41404689515932186	2.436377201966779e-05
0.41446114914693805	0.0001066901188826391
0.4148758175957384	2.999051031460203e-05
0.41529090092039056	3.407191744226901e-05
0.4157063995359777	2.7929878516120144e-05
0.41612231385799897	2.5351251580839567e-05
0.4165386443023692	2.5071357540561503e-05
0.41695539128541836	2.6777124960705515e-05
0.4173725552238928	4.121266256155821e-05
0.41779013653495684	5.2029561772249066e-05
0.41820813563619214	3.134802741423348e-05
0.41862655294559853	3.067787638475029e-05
0.4190453888815931	3.3886363289835315e-05
0.4194646438630111	3.16825863987909e-05
0.419884318309108	4.0751246951940197e-05
0.4203044126395589	0.00014302240405290268
0.4207249272744568	8.728222472921092e-05
0.4211458626343166	3.067948837880213e-05
0.421567219140075	0.002136047000401959
0.42198899721308825	3.4826154258299346e-05
0.42241119727513277	3.7823516377770255e-05
0.4228338197484091	4.660753378570597e-05
0.42325686505554083	4.04460919137027e-05
0.423680333619573	4.2774759246600466e-05
0.42410422586397456	0.001064419723084518
0.4245285422126373	0.0012789377517192337
0.4249532830898771	0.00036601076586174306
0.4253784489204354	0.0005850087164608254
0.42580404012947815	6.286869528328331e-05
0.42623005714259626	5.4502424114592825e-05
0.4266565003858075	4.215107183759658e-05
0.4270833702855548	0.00032195622793344526
0.4275106672687079	0.001845516437780772
0.42793839176256293	0.0017778698519460632
0.4283665441948454	5.521562791433955e-05
0.42879512499370814	0.0005010296420509152
0.4292241345877311	0.0008788487950992225
0.4296535734059238	0.00011558664873549427
0.4300834418777262	8.812063911556038e-05
0.4305137404330073	8.497656841401052e-05
0.4309444695020643	0.0006462570003531558
0.4313756295156262	7.235942648042677e-05
0.43180722090485346	4.703367465828235e-05
0.4322392441013378	0.0014834375302349525
0.43267169953710305	0.0035133856630957384
0.4331045876446034	5.030370806964333e-05
0.43353790885672777	4.9898891032089985e-05
0.43397166360679784	7.100605816802816e-05
0.4344058523285671	0.0026273835851475724
0.4348404754562242	5.9290521141484184e-05
0.4352755334243927	6.464245112594545e-05
0.4357110266681317	5.700485233452851e-05
0.4361469556229332	5.539475304665513e-05
0.4365833207247264	5.433155317036522e-05
0.4370201224098773	5.8329099640231575e-05
0.43745736111518657	6.259067481304128e-05
0.43789503727789286	0.0005784442239868928
0.4383331513356728	0.0006995386841060524
0.4387717037266415	8.24873342232532e-05
0.43921069488935105	0.002378066717907609
0.4396501252627919	0.0027846811401390135
0.4400899952863943	6.971495823606632e-05
