# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00017980465616218068
0.3003592447525199	1.12777429440244e-05
0.3006597542269558	9.785628755925558e-07
0.300960564361171	0.00016258794636323307
0.30126167545597554	1.2070874008967713e-07
0.3015630878124805	5.420058283169465e-06
0.30186480173209856	9.382759215246295e-05
0.30216681751654345	0.0007478655812966036
0.30246913546783105	9.311638322856727e-05
0.3027717558882791	8.878303141705095e-05
0.3030746790805082	2.0493172993018357e-07
0.30337790534744163	3.112007699532454e-06
0.30368143499230554	6.924035394587742e-05
0.3039852683186298	6.862940244918762e-06
0.3042894056302477	1.7936644584678465e-05
0.30459384723129695	1.002268175853514e-06
0.3048985934262188	9.28395481271628e-05
0.30520364451975973	7.845045627774366e-08
0.3055090008169708	5.884331998425882e-07
0.3058146626232074	3.805773946967641e-05
0.30612063024413205	6.49879462780907e-05
0.30642690398571265	6.796669122203607e-08
0.30673348415422236	2.236482063870133e-05
0.30704037105624177	2.2752746551238465e-07
0.3073475649986577	3.278321882424508e-08
0.30765506628866374	9.515972767424458e-06
0.3079628752337625	3.74639369504608e-07
0.3082709921417617	6.250960595706547e-08
0.30857941732077815	6.727769891009936e-06
0.30888815107923795	5.8051513479357236e-08
0.30919719372587473	8.866909484398443e-06
0.30950654556973123	4.241797411239195e-07
0.30981620692015943	1.2738738048926005e-07
0.31012617808682075	0.00011364577000605489
0.31043645937968534	9.472983682813473e-07
0.3107470511090351	4.6560613188306126e-08
0.3110579535854616	4.664789073797801e-08
0.3113691671198673	4.918045868863247e-08
0.31168069202346704	1.2975932609432438e-06
0.31199252860778476	1.0319332510664651e-07
0.31230467718465704	6.95493127732162e-08
0.31261713806623304	2.0517837071172127e-06
0.3129299115649728	1.7526065149528126e-07
0.3132429979936502	6.87023574649158e-08
0.31355639766535176	1.166046215176249e-06
0.3138701108934763	5.659598239022235e-08
0.31418413799173767	5.9276199369128536e-08
0.31449847927416325	2.169059526356595e-06
0.3148131350550942	7.676114742697804e-08
0.31512810564918703	8.161660148678496e-07
0.3154433913714119	6.434048380077922e-08
0.31575899253705464	1.4216959961084973e-07
0.3160749094617161	3.0478195200084184e-07
0.3163911424613123	1.1682596308566138e-07
0.3167076918520775	1.0611833011183957e-07
0.3170245579505614	8.030966231766518e-08
0.3173417410736292	6.842919155470017e-08
0.3176592415384646	8.181980486729366e-08
0.3179770596625682	1.5981723311650992e-07
0.31829519576375775	9.724483376610442e-06
0.31861365016017007	1.7843356708576737e-05
0.3189324231702587	9.664135745411689e-08
0.31925151511279676	2.0687475054111775e-05
0.3195709263068769	3.5175312162235833e-05
0.31989065707190945	1.9561839000312297e-05
0.32021070772762594	3.070076651294572e-06
0.32053107859407703	1.1916613795963825e-07
0.3208517699916327	1.2958340403548807e-07
0.32117278224098533	4.50462369392376e-07
0.32149411566314745	2.6032557403837928e-05
0.32181577057945177	5.965307820498305e-06
0.32213774731155354	1.3243028952933298e-06
0.32246004618142987	4.96368178047057e-07
0.32278266751137896	2.980597948160795e-06
0.323105611624022	1.0085302309373961e-05
0.32342887884230354	1.5767739605698002e-05
0.32375246948949077	2.245596938302678e-05
0.32407638388917476	2.609948795714371e-07
0.3244006223652699	2.371079966957089e-07
0.3247251852420147	9.193655887472672e-06
0.3250500728439716	3.5830376083074647e-07
0.32537528549602773	2.4217948811636794e-07
0.32570082352339647	2.160205450972545e-07
0.32602668725161615	2.0659973435177604e-07
0.3263528770065502	2.563525402780834e-07
0.32667939311438926	6.5724362856636895e-06
0.3270062359016485	3.68645181584824e-07
0.3273334056951695	5.976156425186407e-07
0.32766090282212285	5.820310161589628e-07
0.32798872761000714	7.861090058531764e-07
0.32831688038664697	1.1441364056999747e-06
