# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.02058370812936236
0.3003592447525199	0.011065750619060587
0.3006597542269558	0.004090086469076362
0.300960564361171	0.013768029271893996
0.30126167545597554	0.002774062455749978
0.3015630878124805	0.004296286133343011
0.30186480173209856	0.012354651002144086
0.30216681751654345	0.05450552318138215
0.30246913546783105	0.010308722515922993
0.3027717558882791	0.009260900255805107
0.3030746790805082	0.0023771137961756464
0.30337790534744163	0.0021164118732549847
0.30368143499230554	0.005914434720046122
0.3039852683186298	0.0053294346372740765
0.3042894056302477	0.0047573671954917315
0.30459384723129695	0.002011318102645025
0.3048985934262188	0.009545278298309463
0.30520364451975973	0.0015197107494805912
0.3055090008169708	0.0028761432717997197
0.3058146626232074	0.007951759620124337
0.30612063024413205	0.006593853337777573
0.30642690398571265	0.001532374669208571
0.30673348415422236	0.004066787164836611
0.30704037105624177	0.0014288015522484995
0.3073475649986577	0.0009798476549675772
0.30765506628866374	0.002226501955656164
0.3079628752337625	0.0015000225536059338
0.3082709921417617	0.001614717316047253
0.30857941732077815	0.0019356864335046285
0.30888815107923795	0.0012731899849348805
0.30919719372587473	0.003380578444072012
0.30950654556973123	0.004361401445438573
0.30981620692015943	0.002290431996648664
0.31012617808682075	0.015085035009531097
0.31043645937968534	0.002147844188224498
0.3107470511090351	0.0008513331331229274
0.3110579535854616	0.0008166710019648419
0.3113691671198673	0.0008928411736837116
0.31168069202346704	0.0012862686425432522
0.31199252860778476	0.0014244262529016422
0.31230467718465704	0.0009428608452192568
0.31261713806623304	0.0016705687965353885
0.3129299115649728	0.0016013311234907358
0.3132429979936502	0.001156402252485034
0.31355639766535176	0.0017140226051159718
0.3138701108934763	0.0007914247002816555
0.31418413799173767	0.0008257497144213658
0.31449847927416325	0.002288241369887601
0.3148131350550942	0.0010363490520080355
0.31512810564918703	0.0009000400228334249
0.3154433913714119	0.0008259946190289247
0.31575899253705464	0.002011167729016269
0.3160749094617161	0.0028767176557476324
0.3163911424613123	0.0016935773920526203
0.3167076918520775	0.0015589719474324274
0.3170245579505614	0.0009076436517837034
0.3173417410736292	0.0007903550928313354
0.3176592415384646	0.0007841820222055994
0.3179770596625682	0.0015236259176983566
0.31829519576375775	0.00312596650968003
0.31861365016017007	0.0021622499703857034
0.3189324231702587	0.0011265413952578473
0.31925151511279676	0.002956998877282215
0.3195709263068769	0.0028155792894585673
0.31989065707190945	0.0026250888532228043
0.32021070772762594	0.0023484455968758584
0.32053107859407703	0.0007972633715337472
0.3208517699916327	0.0007763787113206138
0.32117278224098533	0.003455416414831457
0.32149411566314745	0.003983116541754793
0.32181577057945177	0.002151255584993008
0.32213774731155354	0.002544736815105922
0.32246004618142987	0.001826362952250012
0.32278266751137896	0.0038242794724189493
0.323105611624022	0.004351703779004993
0.32342887884230354	0.002440939331708315
0.32375246948949077	0.0018366291026255008
0.32407638388917476	0.001315590433619596
0.3244006223652699	0.001008187634212635
0.3247251852420147	0.002199647000081319
0.3250500728439716	0.0015432794611608773
0.32537528549602773	0.0008753526799158633
0.32570082352339647	0.0008080322377716844
0.32602668725161615	0.0006024237162163962
0.3263528770065502	0.0005367337683202653
0.32667939311438926	0.0016590369010018966
0.3270062359016485	0.000934026755762144
0.3273334056951695	0.0014362324131219242
0.32766090282212285	0.0009935278391487413
0.32798872761000714	0.0011276911824207887
0.32831688038664697	0.0014692453399053642
0.32864536148019385	0.0020204390984101457
0.3289741712191297	0.0017206555246746878
