# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00044834157447223475
0.3003592447525199	0.00010111020701908295
0.3006597542269558	4.509281340261696e-05
0.300960564361171	0.00038178324722787756
0.30126167545597554	1.2614401711203027e-05
0.3015630878124805	7.474993024692215e-05
0.30186480173209856	0.00024019943053310065
0.30216681751654345	0.0012106008865660305
0.30246913546783105	0.00015649506994359422
0.3027717558882791	0.0002832993896730875
0.3030746790805082	3.6352847852549155e-05
0.30337790534744163	6.295850408321442e-05
0.30368143499230554	0.00024157704596078133
0.3039852683186298	0.00012496153539792544
0.3042894056302477	0.00019223431651301597
0.30459384723129695	3.932880572370952e-05
0.3048985934262188	0.0003164763075408341
0.30520364451975973	7.159009075952622e-06
0.3055090008169708	4.30030241038492e-05
0.3058146626232074	0.00017306069392049637
0.30612063024413205	0.00029083141557406444
0.30642690398571265	8.26577740286287e-06
0.30673348415422236	0.00014743719968869819
0.30704037105624177	2.5722244586342592e-05
0.3073475649986577	6.196568243962003e-06
0.30765506628866374	9.937596284748352e-05
0.3079628752337625	2.9938444757264136e-05
0.3082709921417617	8.013745864693863e-06
0.30857941732077815	7.582121754117876e-05
0.30888815107923795	6.174088997560807e-06
0.30919719372587473	8.944314547031734e-05
0.30950654556973123	4.3217885829625374e-05
0.30981620692015943	1.9954990285888e-05
0.31012617808682075	0.00047609184172506426
0.31043645937968534	2.7138330016261707e-05
0.3107470511090351	5.9790694516688675e-06
0.3110579535854616	6.33026754370807e-06
0.3113691671198673	9.110013626212957e-06
0.31168069202346704	5.8562869444835707e-05
0.31199252860778476	2.0103895950054023e-05
0.31230467718465704	6.0085157475546785e-06
0.31261713806623304	6.556617924030274e-05
0.3129299115649728	2.7782390116909466e-05
0.3132429979936502	6.863353567963595e-06
0.31355639766535176	5.583020906199525e-05
0.3138701108934763	5.841832428006067e-06
0.31418413799173767	6.752079057253245e-06
0.31449847927416325	7.426107838983305e-05
0.3148131350550942	8.336478929663458e-06
0.31512810564918703	3.976541711532229e-05
0.3154433913714119	1.1253697680957832e-05
0.31575899253705464	2.5891927778026443e-05
0.3160749094617161	4.833421394588051e-05
0.3163911424613123	1.4396928115973579e-05
0.3167076918520775	1.7843315514361957e-05
0.3170245579505614	8.685432048227885e-06
0.3173417410736292	8.842336529671271e-06
