# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0262304906867973
0.3003592447525199	0.019606978398719967
0.3006597542269558	0.012372991125273902
0.300960564361171	0.020105966057031858
0.30126167545597554	0.009561991657224664
0.3015630878124805	0.011474934604968158
0.30186480173209856	0.01858911630270249
0.30216681751654345	0.039961536590942884
0.30246913546783105	0.016780115976728037
0.3027717558882791	0.01747441730610584
0.3030746790805082	0.00998176479514686
0.30337790534744163	0.009851288469645952
0.30368143499230554	0.014141836587757818
0.3039852683186298	0.012411250602414015
0.3042894056302477	0.012876324094742451
0.30459384723129695	0.008657661214187484
0.3048985934262188	0.017052996210450058
0.30520364451975973	0.007762243758277955
0.3055090008169708	0.011634831306619284
0.3058146626232074	0.016849437261546436
0.30612063024413205	0.015230391418679491
0.30642690398571265	0.008651073110495806
0.30673348415422236	0.012865071336846052
0.30704037105624177	0.008279159788587063
0.3073475649986577	0.008508017625026058
0.30765506628866374	0.01102585711913282
0.3079628752337625	0.008874601332864152
0.3082709921417617	0.009650102742286918
0.30857941732077815	0.009443422712344792
0.30888815107923795	0.009436662056288151
0.30919719372587473	0.012676143549109481
0.30950654556973123	0.0140217660135999
0.30981620692015943	0.01042445080273474
0.31012617808682075	0.027801545064470697
0.31043645937968534	0.011407875667072765
0.3107470511090351	0.007980645681776793
0.3110579535854616	0.0074423922057143665
0.3113691671198673	0.008574029724458292
0.31168069202346704	0.00922258977431786
0.31199252860778476	0.009891337313293459
0.31230467718465704	0.008892545606366391
0.31261713806623304	0.008703060899912074
0.3129299115649728	0.010736976517727745
0.3132429979936502	0.010047634202712333
0.31355639766535176	0.010441074383410192
0.3138701108934763	0.006855212120566451
0.31418413799173767	0.007685216986183843
0.31449847927416325	0.012857507108485784
0.3148131350550942	0.009071523297093919
0.31512810564918703	0.006669650552024554
0.3154433913714119	0.006941597056441349
0.31575899253705464	0.012180914863439071
0.3160749094617161	0.01609273178125653
0.3163911424613123	0.012102091847368306
0.3167076918520775	0.010006045502663813
0.3170245579505614	0.007637019366516521
0.3173417410736292	0.006564179438070978
0.3176592415384646	0.006347552996410139
0.3179770596625682	0.009095781685455832
0.31829519576375775	0.0130358083677354
0.31861365016017007	0.010209723109479388
0.3189324231702587	0.00885179279149916
0.31925151511279676	0.014007552832745044
0.3195709263068769	0.012430524568040013
0.31989065707190945	0.01107320157377714
0.32021070772762594	0.010314100814361734
0.32053107859407703	0.006441170075804125
0.3208517699916327	0.0065091311098148495
0.32117278224098533	0.01358552478763594
0.32149411566314745	0.013784605187594372
0.32181577057945177	0.008866855962722757
0.32213774731155354	0.01159106134057673
0.32246004618142987	0.009618735258301134
0.32278266751137896	0.013860632665418036
0.323105611624022	0.01569089018550382
0.32342887884230354	0.01096273093733772
0.32375246948949077	0.00906918919465372
0.32407638388917476	0.00961482756761818
0.3244006223652699	0.007505470318822444
0.3247251852420147	0.009307963430144098
0.3250500728439716	0.0089877850014399
0.32537528549602773	0.008095620709823316
0.32570082352339647	0.006133907124830671
0.32602668725161615	0.005157039427141991
0.3263528770065502	0.004881535127218652
0.32667939311438926	0.007361039660081652
0.3270062359016485	0.0064784546101508775
0.3273334056951695	0.007977039355876556
0.32766090282212285	0.006608403767939693
0.32798872761000714	0.0067513932827279535
0.32831688038664697	0.006751505169069861
0.32864536148019385	0.007497883606775151
0.3289741712191297	0.005695953676828353
0.32930330993226514	0.0073183629925205945
0.32963277794873797	0.006137911959198563
0.32996257559801523	0.012940978905014756
0.33029270320989507	0.048613031826756775
0.3306231611145066	0.02358100295655214
0.3309539496423071	0.009981728685810204
