# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001403198776373324
0.3003592447525199	1.9900182992345204e-05
0.3006597542269558	4.144328682618895e-06
0.300960564361171	0.00013156959585421612
0.30126167545597554	4.792155131705302e-07
0.3015630878124805	1.3091881792376036e-05
0.30186480173209856	7.696685741916495e-05
0.30216681751654345	0.0003978125251706318
0.30246913546783105	5.558987475392919e-05
0.3027717558882791	7.844926252511919e-05
0.3030746790805082	1.5579151774327498e-06
0.30337790534744163	1.196618710422097e-05
0.30368143499230554	7.076703305241483e-05
0.3039852683186298	1.8016795561037714e-05
0.3042894056302477	4.459940086299664e-05
0.30459384723129695	4.504040813542935e-06
0.3048985934262188	8.398917203916864e-05
0.30520364451975973	3.1126376447942255e-07
0.3055090008169708	3.2605487700607603e-06
0.3058146626232074	4.711067115202204e-05
0.30612063024413205	7.53968412451944e-05
0.30642690398571265	3.3501695562741325e-07
0.30673348415422236	4.107797587176367e-05
0.30704037105624177	1.842394092714881e-06
0.3073475649986577	2.4250327088108786e-07
0.30765506628866374	2.7746703235841838e-05
0.3079628752337625	2.5218470226592896e-06
0.3082709921417617	2.967226910253303e-07
0.30857941732077815	1.966270270087597e-05
0.30888815107923795	2.927416191325362e-07
0.30919719372587473	2.1886019944227493e-05
0.30950654556973123	1.9137167060047275e-06
0.30981620692015943	6.538960478257762e-07
0.31012617808682075	0.00017275695573546097
0.31043645937968534	2.5763208234175843e-06
0.3107470511090351	2.9339514552809363e-07
0.3110579535854616	3.0287966600690245e-07
0.3113691671198673	4.081512778114161e-07
0.31168069202346704	9.529558274773574e-06
0.31199252860778476	9.077844197157402e-07
0.31230467718465704	3.787503214539101e-07
0.31261713806623304	1.126509563685215e-05
0.3129299115649728	1.4747961042246174e-06
0.3132429979936502	3.8074861051365624e-07
0.31355639766535176	7.88922991568563e-06
0.3138701108934763	3.356017608886021e-07
0.31418413799173767	3.916258463053172e-07
0.31449847927416325	1.2504896883561733e-05
0.3148131350550942	5.095622779072569e-07
0.31512810564918703	5.727855398661653e-06
0.3154433913714119	5.506667823961006e-07
0.31575899253705464	1.2463215257128833e-06
0.3160749094617161	2.8360177210934136e-06
0.3163911424613123	7.775212997286231e-07
0.3167076918520775	8.426562138536603e-07
0.3170245579505614	5.3989359313797e-07
0.3173417410736292	4.95462902743797e-07
0.3176592415384646	7.582193384085333e-07
0.3179770596625682	1.7564253549750905e-06
0.31829519576375775	3.562172884095219e-05
0.31861365016017007	4.6000967382266835e-05
0.3189324231702587	8.747262838508582e-07
0.31925151511279676	5.215234426154481e-05
0.3195709263068769	7.266103875146913e-05
0.31989065707190945	6.479812180325196e-05
0.32021070772762594	1.612847262965278e-05
0.32053107859407703	9.219195683305506e-07
0.3208517699916327	6.443257096914487e-07
0.32117278224098533	3.683493627884862e-06
0.32149411566314745	5.681129144626691e-05
0.32181577057945177	1.8288724887146312e-05
0.32213774731155354	9.016477354404417e-06
0.32246004618142987	3.642455761729193e-06
0.32278266751137896	1.938034630405152e-05
0.323105611624022	3.951505108366486e-05
0.32342887884230354	4.656370719525596e-05
0.32375246948949077	5.9865275715697205e-05
0.32407638388917476	1.978339863820343e-06
0.3244006223652699	1.6316640685450044e-06
0.3247251852420147	3.487502832337697e-05
0.3250500728439716	2.460756964903724e-06
0.32537528549602773	1.1353786866483276e-06
0.32570082352339647	1.4396380088573769e-06
0.32602668725161615	1.1031533866603215e-06
0.3263528770065502	1.1805079467871759e-06
0.32667939311438926	3.0432193882808035e-05
0.3270062359016485	1.7893002780739624e-06
0.3273334056951695	3.6096762736424615e-06
0.32766090282212285	2.450428796921996e-06
0.32798872761000714	3.099194463108556e-06
0.32831688038664697	4.118998565516729e-06
0.32864536148019385	8.193912217710773e-06
0.3289741712191297	7.072702562257715e-06
0.32930330993226514	1.1500492606361733e-05
0.32963277794873797	2.2722617782508737e-05
0.32996257559801523	9.408247160775469e-05
0.33029270320989507	0.002621114083627167
0.3306231611145066	0.000295316598720454
0.3309539496423071	4.061977904935452e-05
0.3312850691240847	1.808735552525988e-05
0.33161651989095925	9.839141055097271e-06
0.3319483022743805	6.23659674732734e-06
0.3322804166061314	4.677283842177358e-06
0.3326128632183269	3.795814132012554e-06
0.3329456424434135	3.067300548789587e-06
0.3332787546141702	2.42951048141626e-06
0.33361220006370884	2.4677363029924294e-06
0.333945979125476	2.4748401602693577e-06
0.3342800921332507	2.5157754115097656e-06
0.3346145394211455	1.7223829387065148e-06
0.33494932132360705	2.1693034605373407e-06
0.33528443817541764	1.7773885316240625e-06
0.3356198903116948	2.471839161283944e-06
0.33595567806788895	3.2626585033981568e-06
0.33629180177978923	2.7062084351768662e-06
0.33662826178351984	1.6048008742319776e-06
0.3369650584155399	2.374057534032046e-06
0.33730219201264616	3.863713474235096e-06
0.337639662911973	1.804980703220415e-06
0.33797747145099094	2.609105959299221e-06
0.3383156179675081	2.2988698480676564e-06
0.3386541027996724	2.385485531603855e-06
0.3389929262859681	1.649087050816326e-06
0.3393320887652174	5.475325355613547e-06
0.33967159057658325	1.1727752498593254e-05
0.3400114320595682	5.190580434824856e-06
0.34035161355401444	2.1847340490489755e-05
0.34069213540010307	2.129897570068506e-05
0.34103299793835534	3.7317731396710166e-06
0.34137420150963343	6.012062752239949e-06
0.3417157464551409	5.825471152066229e-06
0.3420576331164234	3.1313415394865366e-06
0.3423998618353671	5.1650854169730235e-06
0.3427424329542007	4.26400146735944e-05
0.34308534681549624	2.7334707208620507e-06
0.3434286037621676	1.7461645134826614e-06
0.3437722041374721	1.6770129789357186e-06
0.34411614828500847	0.0005845130335245687
0.3444604365487217	0.00024341993956780063
0.34480506927290067	9.247791686943411e-05
0.34515004680217665	3.8328036378085085e-06
0.3454953694815278	2.6906219060510237e-05
0.34584103765627777	1.9424329631985573e-06
0.34618705167209435	2.4407607590433232e-06
0.3465334118749911	0.00020674793641276245
0.3468801186113284	1.0354037769847589e-05
0.34722717222781396	2.5683236590534063e-06
0.3475745730715008	0.00024278326482386195
0.34792232148978935	0.0002104291399766521
0.3482704178304284	8.355277202700639e-06
0.3486188624415139	2.8585223303525857e-06
0.3489676556714908	2.598633831001404e-06
0.3493167978691525	0.00022615424771779582
0.34966628938364114	5.071625925083641e-06
0.35001613056444836	0.0001891606589645606
0.3503663217614157	1.9414234951184524e-06
0.3507168633247337	2.7448706518529826e-06
0.3510677556049435	2.8643143217272998e-06
0.35141899895293816	9.656468219212171e-05
0.35177059371996156	2.438167375045951e-06
0.35212254025760836	0.00010271704232159299
0.35247483891782416	4.793570520969161e-06
0.35282749005290864	0.00030280386824619947
0.3531804940155126	2.901324638177091e-06
0.35353385115863967	3.7823049211884226e-06
0.35388756183564807	3.6773101256495617e-06
0.3542416264002475	1.6738995979127457e-05
0.35459604520650223	2.6143672380312524e-06
0.35495081860883215	3.568692834519656e-06
0.3553059469620101	3.3307038575096644e-06
0.35566143062116456	2.7420186488983417e-05
0.3560172699417795	0.000135927839126401
0.356373465279694	3.5019978433642034e-06
0.35673001699110324	0.000239302746234257
0.3570869254325594	0.0003104537878779868
0.3574441909609705	4.965777777651769e-06
0.35780181393360216	4.527803817660901e-06
0.3581597947080773	0.0003791737474689346
0.3585181336423769	0.00037590565122587585
0.35887683109484053	0.00023493263421268146
0.3592358874241651	3.996519677828188e-06
0.3595953029894069	3.910004993322549e-06
0.3599550781499817	3.2262487148385012e-06
0.36031521326566457	4.701382651674845e-06
0.3606757086965913	1.044727743788641e-05
0.361036564803257	0.0002760845469441987
0.36139778194651695	5.871939992915772e-06
0.36175936048758894	6.0619347766258806e-06
0.36212130078805094	0.0002766154599398902
0.3624836032098437	6.414762324831386e-06
0.36284626811526954	3.7472927887574768e-06
0.36320929586699424	0.00027841651906573226
0.36357268682804506	7.18800571865533e-06
0.3639364413618126	5.409265646511352e-06
0.36430055983205223	6.189410673290026e-06
0.364665042602882	5.72685282475624e-06
0.36502989003878483	0.000507330339062868
0.3653951025046079	6.62094916832747e-06
0.36576068036556375	4.377930089317567e-06
0.3661266239872305	4.678394337218517e-06
0.3664929337355513	4.58762990732203e-06
0.36685960997683714	5.752639089791084e-06
0.3672266530777639	5.58077147518525e-06
0.367594063405374	4.84315170591471e-06
0.36796184132707804	0.0003194185926042353
0.36832998721065424	0.00019977508011323104
0.36869850142424837	0.00021970990236493785
0.36906738433637487	6.542367415421469e-06
0.3694366363159162	6.667666954581663e-06
0.3698062577321236	5.4671571062676065e-06
0.37017624895461987	5.8243626723310796e-06
0.370546610353396	0.00042047990595158136
0.3709173422988131	0.000503926661090088
0.3712884451616033	6.101042461759208e-06
0.3716599193128703	6.065470544594944e-06
0.3720317651240883	0.0006199383183423642
0.3724039829671021	0.00047329348811592665
0.37277657321412927	0.00021922334830787237
0.37314953623776065	9.035330687378394e-06
0.3735228724109598	0.0010596816106505514
