# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.002900820419512959
0.3003592447525199	0.0010698505737810893
0.3006597542269558	0.00048025736658142656
0.300960564361171	0.0021759001148599524
0.30126167545597554	0.00026072198085089156
0.3015630878124805	0.0005547616453455693
0.30186480173209856	0.0015790619366468925
0.30216681751654345	0.00701166887125228
0.30246913546783105	0.0010896174282426277
0.3027717558882791	0.0015626267795107822
0.3030746790805082	0.0003740246523009097
0.30337790534744163	0.00038942445249078657
0.30368143499230554	0.0012258304041321618
0.3039852683186298	0.0008696386380268955
0.3042894056302477	0.0009181704801281991
0.30459384723129695	0.0003076701426379857
0.3048985934262188	0.0017885369303283344
0.30520364451975973	0.0001499787257513143
0.3055090008169708	0.0003973066324171401
0.3058146626232074	0.0011963405029905747
0.30612063024413205	0.0014768028416541825
0.30642690398571265	0.00017403246544011412
0.30673348415422236	0.0008210167571262076
0.30704037105624177	0.00023989763008319903
0.3073475649986577	0.00013268029883916864
0.30765506628866374	0.0005144250939552743
0.3079628752337625	0.00025793215018725786
0.3082709921417617	0.0001906334086768055
0.30857941732077815	0.00039551049778387533
0.30888815107923795	0.00014664376101860177
0.30919719372587473	0.0005536781803945045
0.30950654556973123	0.0005840266365261623
0.30981620692015943	0.00030465926812814033
0.31012617808682075	0.002682664293022218
0.31043645937968534	0.0003057680386615466
0.3107470511090351	0.00011788030495074137
0.3110579535854616	0.00011707590563025032
0.3113691671198673	0.0001447006700470735
0.31168069202346704	0.00030374214643404655
0.31199252860778476	0.00025801936669882794
0.31230467718465704	0.00012014846900217461
0.31261713806623304	0.0003631660680796983
0.3129299115649728	0.0002836896952504364
0.3132429979936502	0.00014767292575522736
0.31355639766535176	0.00035012462118713775
0.3138701108934763	0.00010956856751174795
0.31418413799173767	0.00012163027431057881
0.31449847927416325	0.0005057052795553947
0.3148131350550942	0.00015379655079033098
0.31512810564918703	0.00022149370975695903
0.3154433913714119	0.00015550859278455685
0.31575899253705464	0.00035993555192723805
0.3160749094617161	0.0005162448737629798
0.3163911424613123	0.00024981582627502216
0.3167076918520775	0.00026986433668429115
0.3170245579505614	0.00014462733232595778
0.3173417410736292	0.00013519701101222302
0.3176592415384646	0.0001629546379049367
0.3179770596625682	0.0003420575189216883
0.31829519576375775	0.0007806031734302608
0.31861365016017007	0.000567102427310287
0.3189324231702587	0.00023019864491764048
0.31925151511279676	0.0007529693425289636
0.3195709263068769	0.0007575558990468142
0.31989065707190945	0.0008609193527099925
0.32021070772762594	0.000587770964587927
0.32053107859407703	0.0001582664301355875
0.3208517699916327	0.00011895926847596705
0.32117278224098533	0.000699915856124375
0.32149411566314745	0.0009716114990529489
0.32181577057945177	0.0005980125102867824
0.32213774731155354	0.0006219795984707331
0.32246004618142987	0.0003580697979086571
0.32278266751137896	0.0009371026598209198
0.323105611624022	0.0011127303288063848
0.32342887884230354	0.0006861064234427842
0.32375246948949077	0.0005719087636924768
0.32407638388917476	0.00029136847859927953
0.3244006223652699	0.00021968397273277264
0.3247251852420147	0.0006642811347775504
0.3250500728439716	0.00036095899616556766
0.32537528549602773	0.00016003198059001775
