# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.022917616857859407
0.3003592447525199	0.01706063537167305
0.3006597542269558	0.009333840834246068
0.300960564361171	0.016846427324431066
0.30126167545597554	0.007108073082282997
0.3015630878124805	0.008682508574778982
0.30186480173209856	0.015581206051530083
0.30216681751654345	0.03754593238789003
0.30246913546783105	0.0140916483803754
0.3027717558882791	0.01353241918362639
0.3030746790805082	0.006822012081696559
0.30337790534744163	0.006657250991542329
0.30368143499230554	0.01053084825946477
0.3039852683186298	0.00928427213378106
0.3042894056302477	0.009244945677189195
0.30459384723129695	0.005903033136489276
0.3048985934262188	0.013482558360562374
0.30520364451975973	0.005420638772289452
0.3055090008169708	0.008249119202121416
0.3058146626232074	0.01320061464540304
0.30612063024413205	0.011277016533769595
0.30642690398571265	0.005913649442347366
0.30673348415422236	0.009249003627502424
0.30704037105624177	0.005549845888256223
0.3073475649986577	0.005404777337285112
0.30765506628866374	0.007357827186773338
0.3079628752337625	0.00577111122729056
0.3082709921417617	0.006551189669156572
0.30857941732077815	0.0064477063275656865
0.30888815107923795	0.006349395797051067
0.30919719372587473	0.009158130989969836
0.30950654556973123	0.010082853213356073
0.30981620692015943	0.0072487245197893095
0.31012617808682075	0.02348831562562291
0.31043645937968534	0.008102947243284014
0.3107470511090351	0.005001855607510115
0.3110579535854616	0.004641790241110661
0.3113691671198673	0.005295911446468936
0.31168069202346704	0.0058637819571130175
0.31199252860778476	0.006357714298828046
0.31230467718465704	0.0057015400569879185
0.31261713806623304	0.005792742735636749
0.3129299115649728	0.00711809970245316
0.3132429979936502	0.00660493184458375
0.31355639766535176	0.0069120639365620315
0.3138701108934763	0.004391216050183806
0.31418413799173767	0.004861626523329647
0.31449847927416325	0.008640439639059801
0.3148131350550942	0.00584810766908921
0.31512810564918703	0.004162175567109116
0.3154433913714119	0.004260312878774542
0.31575899253705464	0.008251073447215125
0.3160749094617161	0.011275863606708268
0.3163911424613123	0.00813227006923211
0.3167076918520775	0.006634313955368978
0.3170245579505614	0.004854979007814644
0.3173417410736292	0.004094768605594829
0.3176592415384646	0.003890963837504914
0.3179770596625682	0.005850623482674676
0.31829519576375775	0.009012167853644795
0.31861365016017007	0.006934555835310964
0.3189324231702587	0.005490622672102946
0.31925151511279676	0.009428733464655911
0.3195709263068769	0.008447029628328844
0.31989065707190945	0.007276153699017465
0.32021070772762594	0.006878535496139944
0.32053107859407703	0.0039989613514723864
0.3208517699916327	0.004106030296176689
0.32117278224098533	0.009247593257896293
0.32149411566314745	0.009636843106696878
0.32181577057945177	0.005801921152389523
0.32213774731155354	0.00764238070854807
0.32246004618142987	0.006338391624313184
0.32278266751137896	0.009512166394293716
0.323105611624022	0.010734120604222307
0.32342887884230354	0.007022165835411911
0.32375246948949077	0.005817410774491012
0.32407638388917476	0.005807470845463008
0.3244006223652699	0.0045058327708345815
0.3247251852420147	0.006002723616499224
0.3250500728439716	0.005558326612538397
0.32537528549602773	0.004726359375878609
0.32570082352339647	0.0036272310548228766
0.32602668725161615	0.003025234856826024
0.3263528770065502	0.002851457423389914
0.32667939311438926	0.004613408203132065
0.3270062359016485	0.003900707908921105
0.3273334056951695	0.0049208430454585625
0.32766090282212285	0.0039946073517135045
0.32798872761000714	0.0041374031376560805
0.32831688038664697	0.004285108356546512
0.32864536148019385	0.004839133332874845
0.3289741712191297	0.003716382382246773
0.32930330993226514	0.004991819369750203
0.32963277794873797	0.004963392266002629
0.32996257559801523	0.01174232329906526
0.33029270320989507	0.04024882758447055
0.3306231611145066	0.021492879155638155
0.3309539496423071	0.008440807827532365
