# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.3581233043790877
0.3003592447525199	2.2668124244935446
0.3006597542269558	1.2017719985124125
0.300960564361171	1.6162065461172461
0.30126167545597554	1.1128023172198647
0.3015630878124805	1.21026003966573
0.30186480173209856	1.7976066113014022
0.30216681751654345	3.93788367533166
0.30246913546783105	1.904920599593448
0.3027717558882791	1.244162692523087
0.3030746790805082	0.6883308767582694
0.30337790534744163	0.633472688693466
0.30368143499230554	0.922577391429586
0.3039852683186298	0.9520487326123015
0.3042894056302477	0.9136060741398717
0.30459384723129695	0.6891002216643348
0.3048985934262188	1.13147514108719
0.30520364451975973	0.7886325174409209
0.3055090008169708	0.8937946466921712
0.3058146626232074	1.2774891889628595
0.30612063024413205	0.8598243045193213
0.30642690398571265	0.7449531665775573
0.30673348415422236	0.906512276370199
0.30704037105624177	0.6242205943954694
0.3073475649986577	0.5495354998302242
0.30765506628866374	0.6247000463415552
0.3079628752337625	0.6707362013385362
0.3082709921417617	0.7675980829691923
0.30857941732077815	0.5944374903016989
0.30888815107923795	0.7514062831087122
0.30919719372587473	1.0951658841980572
0.30950654556973123	1.3517947464956075
0.30981620692015943	1.0255826916066815
0.31012617808682075	2.267087907962106
0.31043645937968534	0.9651868827720707
0.3107470511090351	0.545460978390131
0.3110579535854616	0.5158116271765021
0.3113691671198673	0.5201166510611466
0.31168069202346704	0.5591887381193223
0.31199252860778476	0.673175924110099
0.31230467718465704	0.7346314377905493
0.31261713806623304	0.6706620989896063
0.3129299115649728	0.7415308971239386
0.3132429979936502	0.7388649174101843
0.31355639766535176	0.7022967854198731
0.3138701108934763	0.5231310545662994
0.31418413799173767	0.5637924096345093
0.31449847927416325	0.9172609909602014
0.3148131350550942	0.7106810105424795
0.31512810564918703	0.4931319381411581
0.3154433913714119	0.4852027753035866
0.31575899253705464	0.9304469397953202
0.3160749094617161	1.1892673835519012
0.3163911424613123	0.956894419492402
0.3167076918520775	0.710475305968717
0.3170245579505614	0.5820657208906985
0.3173417410736292	0.4600896886521323
0.3176592415384646	0.44354163908723143
0.3179770596625682	0.6347273884423937
0.31829519576375775	0.9837164945445172
0.31861365016017007	0.7698409642971132
0.3189324231702587	0.5463891220662298
0.31925151511279676	0.8637185546655782
0.3195709263068769	0.8601500226138934
0.31989065707190945	0.6615320834625362
0.32021070772762594	0.7103066919749531
0.32053107859407703	0.4855412366996914
