# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.89856339164939e-06
0.3003592447525199	3.2690683205376383e-07
0.3006597542269558	3.7936067272149503e-08
0.300960564361171	8.903927093800612e-06
0.30126167545597554	5.251608210094706e-09
0.3015630878124805	1.908598871183155e-07
0.30186480173209856	3.961749327194233e-06
0.30216681751654345	2.8168040991855684e-05
0.30246913546783105	3.4731845052488495e-06
0.3027717558882791	5.613770154790255e-06
0.3030746790805082	1.3674725220437247e-08
0.30337790534744163	2.3330198452526205e-07
0.30368143499230554	6.461736587566586e-06
0.3039852683186298	3.052844678939866e-07
0.3042894056302477	8.789561276436175e-07
0.30459384723129695	5.428202264323968e-08
0.3048985934262188	7.66975175212145e-06
0.30520364451975973	4.830190795132468e-09
0.3055090008169708	3.135775498301338e-08
0.3058146626232074	2.2289979286743457e-06
0.30612063024413205	7.2461357469436386e-06
0.30642690398571265	5.461072880327852e-09
0.30673348415422236	1.692693378514226e-06
0.30704037105624177	1.8218447680422693e-08
0.3073475649986577	4.564120204265486e-09
0.30765506628866374	1.0505460831625153e-06
0.3079628752337625	2.7379405017673832e-08
0.3082709921417617	5.3485097682418e-09
0.30857941732077815	5.649597127726589e-07
0.30888815107923795	5.712138995252754e-09
0.30919719372587473	4.6068117378517115e-07
0.30950654556973123	1.8128398891222553e-08
0.30981620692015943	8.074141543021677e-09
0.31012617808682075	4.7045704316329435e-06
0.31043645937968534	4.62730380698171e-08
0.3107470511090351	6.3940392717871624e-09
0.3110579535854616	6.398099003448361e-09
0.3113691671198673	7.392502020096417e-09
0.31168069202346704	1.4032319757081384e-07
0.31199252860778476	1.2427743139485145e-08
0.31230467718465704	8.51071118803372e-09
0.31261713806623304	1.6440034049399542e-07
0.3129299115649728	1.7230479155267803e-08
0.3132429979936502	8.538703545524075e-09
0.31355639766535176	1.022579173894338e-07
0.3138701108934763	7.688264107046856e-09
0.31418413799173767	8.700943881791159e-09
0.31449847927416325	1.821988461720565e-07
0.3148131350550942	1.0834329255018384e-08
0.31512810564918703	8.205549331947717e-08
0.3154433913714119	1.0270628878476761e-08
0.31575899253705464	1.6904737783397162e-08
0.3160749094617161	2.998621783530629e-08
0.3163911424613123	1.4147814085804169e-08
0.3167076918520775	1.3953582108279214e-08
0.3170245579505614	1.1811385801054256e-08
0.3173417410736292	1.0703748591396581e-08
0.3176592415384646	1.328084539127437e-08
0.3179770596625682	2.2330839067969743e-08
0.31829519576375775	8.702432514780512e-07
0.31861365016017007	1.8508285321192545e-06
0.3189324231702587	1.5479515689800416e-08
0.31925151511279676	2.3141772203041947e-06
0.3195709263068769	4.166907281611303e-06
0.31989065707190945	2.071364680353575e-06
0.32021070772762594	2.5554346702632483e-07
0.32053107859407703	1.6764210884458457e-08
0.3208517699916327	1.6117455208644812e-08
0.32117278224098533	3.977167398715647e-08
0.32149411566314745	2.0033926937351067e-06
0.32181577057945177	4.491474621550111e-07
0.32213774731155354	1.0764747333319757e-07
0.32246004618142987	4.295412184449652e-08
0.32278266751137896	2.2276407120470392e-07
0.323105611624022	8.561167647481126e-07
0.32342887884230354	1.5054448457181136e-06
