# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0035555618202003894
0.3003592447525199	0.0011998011766852434
0.3006597542269558	0.0005301237822053512
0.300960564361171	0.0026519288450220966
0.30126167545597554	0.0002684623236405885
0.3015630878124805	0.0006413155641295378
0.30186480173209856	0.001856551041454791
0.30216681751654345	0.009035225196062372
0.30246913546783105	0.001270271247105874
0.3027717558882791	0.001859029509357969
0.3030746790805082	0.00040440163142793466
0.30337790534744163	0.00043674717296496854
0.30368143499230554	0.0014590935505389066
0.3039852683186298	0.000988256885383533
0.3042894056302477	0.0011051955911158121
0.30459384723129695	0.00033833973780274105
0.3048985934262188	0.0021157725575331196
0.30520364451975973	0.00015065246029708664
0.3055090008169708	0.0004352333354295015
0.3058146626232074	0.0013610420077967752
0.30612063024413205	0.0017480921102025289
0.30642690398571265	0.00017428092996505775
0.30673348415422236	0.0009658653293399845
0.30704037105624177	0.0002615078789205312
0.3073475649986577	0.00013060710562022584
0.30765506628866374	0.0005875232422516475
0.3079628752337625	0.00028175084833818805
0.3082709921417617	0.00019361096122254116
0.30857941732077815	0.0004551963972486061
0.30888815107923795	0.00014659381915381077
0.30919719372587473	0.0006473141807206351
0.30950654556973123	0.0006488178998961841
0.30981620692015943	0.0003326860331900023
0.31012617808682075	0.0033208311997586478
0.31043645937968534	0.00032592491923434517
0.3107470511090351	0.00011743923387058963
0.3110579535854616	0.00011690439747651048
0.3113691671198673	0.00014551936876784258
0.31168069202346704	0.0003534502865599175
0.31199252860778476	0.0002693795072847616
0.31230467718465704	0.00012217064183632937
0.31261713806623304	0.0004274125346268131
0.3129299115649728	0.0003078445638943999
0.3132429979936502	0.00014858337543397165
0.31355639766535176	0.0004009872766543406
0.3138701108934763	0.00011093531213470583
0.31418413799173767	0.00012360888521790312
0.31449847927416325	0.0005799574028240388
0.3148131350550942	0.00015643325952004487
0.31512810564918703	0.000259209664435924
0.3154433913714119	0.0001596354808182985
0.31575899253705464	0.00038120866693477126
