# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.027632429199167696
0.3003592447525199	0.012201371944633253
0.3006597542269558	0.004859373585226471
0.300960564361171	0.019197143994071464
0.30126167545597554	0.002962420391384223
0.3015630878124805	0.005292977431341058
0.30186480173209856	0.015135914789919576
0.30216681751654345	0.07021139691704212
0.30246913546783105	0.01129961846276094
0.3027717558882791	0.01294252707930637
0.3030746790805082	0.0031950888722790333
0.30337790534744163	0.0030586169588077542
0.30368143499230554	0.009202722608423893
0.3039852683186298	0.007290445110171679
0.3042894056302477	0.00706089434820582
0.30459384723129695	0.0026228711508743075
0.3048985934262188	0.014206913557629115
0.30520364451975973	0.0016372931002878721
0.3055090008169708	0.0036310703956542343
0.3058146626232074	0.010487357418237421
0.30612063024413205	0.010683248958495204
0.30642690398571265	0.0017816435952179397
0.30673348415422236	0.0062759073645915694
0.30704037105624177	0.0019946866270942514
0.3073475649986577	0.001231636899373932
0.30765506628866374	0.0035889782960298526
0.3079628752337625	0.0021079056142171656
0.3082709921417617	0.0019341371663120683
0.30857941732077815	0.0029369796297063827
0.30888815107923795	0.0015034130187890217
0.30919719372587473	0.004686004872741702
0.30950654556973123	0.005567838932102701
0.30981620692015943	0.0028822957026602234
0.31012617808682075	0.022620495401052324
0.31043645937968534	0.002799071534346098
0.3107470511090351	0.0010832786945470445
0.3110579535854616	0.0010536094807807699
0.3113691671198673	0.0012182298236236265
0.31168069202346704	0.0021091247501392944
0.31199252860778476	0.0020818018009760276
0.31230467718465704	0.0011722478046295628
0.31261713806623304	0.0026769517705099353
0.3129299115649728	0.0023146230012765006
0.3132429979936502	0.0014401857196368452
0.31355639766535176	0.0026358651813312823
0.3138701108934763	0.0010231533964347793
0.31418413799173767	0.0011013428490132128
0.31449847927416325	0.0037441624888609063
0.3148131350550942	0.0013948508516681095
0.31512810564918703	0.0015395600279418363
0.3154433913714119	0.0012273774084756298
0.31575899253705464	0.0029814779235961377
0.3160749094617161	0.0042719398717992445
0.3163911424613123	0.0022800115558099516
0.3167076918520775	0.0022511953013602815
0.3170245579505614	0.0012547985183230734
