# Wavelength(microm)	F_planet/F_star
0.30005903563735375	41.38620991461745
0.3003592447525199	42.12849258436335
0.3006597542269558	27.215822961291234
0.300960564361171	30.487519640714066
0.30126167545597554	27.24595852373485
0.3015630878124805	29.03102342513605
0.30186480173209856	38.07264757585261
0.30216681751654345	61.54050953293326
0.30246913546783105	44.57497653305823
0.3027717558882791	27.62166905160567
0.3030746790805082	16.674001893450455
0.30337790534744163	14.381685126801727
0.30368143499230554	20.97637810074766
0.3039852683186298	24.317929446125316
0.3042894056302477	22.61610279611474
0.30459384723129695	18.45130251597445
0.3048985934262188	25.459334668816815
0.30520364451975973	21.012141048696254
0.3055090008169708	19.12735404771467
0.3058146626232074	28.533217213408058
0.30612063024413205	18.750051833106838
0.30642690398571265	20.926914578802805
0.30673348415422236	22.60529384638646
0.30704037105624177	15.15400413220759
0.3073475649986577	11.133712665998447
0.30765506628866374	11.953330998538359
0.3079628752337625	15.573547635876677
0.3082709921417617	19.847017267919046
0.30857941732077815	14.365381088542488
0.30888815107923795	17.426887656226107
0.30919719372587473	26.603553770148128
0.30950654556973123	34.93120860161478
0.30981620692015943	27.69419093296731
0.31012617808682075	41.636129063709234
0.31043645937968534	20.92916902110486
0.3107470511090351	12.051263122570933
0.3110579535854616	11.616150298231775
0.3113691671198673	9.445913954847185
0.31168069202346704	9.38636312760428
0.31199252860778476	11.47442070980539
0.31230467718465704	14.156374182221287
0.31261713806623304	13.959988911258344
0.3129299115649728	14.73156687076883
0.3132429979936502	14.437620720171967
0.31355639766535176	12.77462518709817
0.3138701108934763	10.378448863300862
0.31418413799173767	9.582563445953667
0.31449847927416325	14.052981008366034
0.3148131350550942	11.521023463340859
0.31512810564918703	8.275411660086155
0.3154433913714119	8.248717497183689
0.31575899253705464	13.015563051224227
0.3160749094617161	15.442953118029784
0.3163911424613123	13.516999285658034
0.3167076918520775	10.652792344118279
0.3170245579505614	9.304906531907145
0.3173417410736292	7.668023091558788
0.3176592415384646	6.932764704223558
0.3179770596625682	9.141587479586406
0.31829519576375775	14.410294906016425
0.31861365016017007	14.432017246298054
0.3189324231702587	8.412186254140574
0.31925151511279676	13.31585899429212
0.3195709263068769	15.099447947325533
0.31989065707190945	11.205596185011428
0.32021070772762594	12.479296915517255
0.32053107859407703	8.6154860880851
0.3208517699916327	10.9153568308447
0.32117278224098533	17.602384751821415
0.32149411566314745	20.459891517404305
0.32181577057945177	11.194713466949217
0.32213774731155354	14.090195734665913
0.32246004618142987	16.360859312925207
0.32278266751137896	17.391334326181862
0.323105611624022	16.790438075814677
