# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01142246820226201
0.3003592447525199	0.008147706069532317
0.3006597542269558	0.004178235576221344
0.300960564361171	0.008250405402174577
0.30126167545597554	0.003106119292813534
0.3015630878124805	0.00388795921219945
0.30186480173209856	0.007508034750128344
0.30216681751654345	0.01980154922525901
0.30246913546783105	0.006691115039363743
0.3027717558882791	0.006413237979259921
0.3030746790805082	0.002963871420691822
0.30337790534744163	0.002865305709954128
0.30368143499230554	0.004873192551786088
0.3039852683186298	0.004265551292786519
0.3042894056302477	0.004168869360265142
0.30459384723129695	0.0025176140614787397
0.3048985934262188	0.00644885696075915
0.30520364451975973	0.0022707650806852186
0.3055090008169708	0.0035836190080528905
0.3058146626232074	0.006180666775906631
0.30612063024413205	0.0052628170913727665
0.30642690398571265	0.0024890466081921104
0.30673348415422236	0.004144797875052889
0.30704037105624177	0.002309582718139794
0.3073475649986577	0.0021725311024829233
0.30765506628866374	0.0031340955639750263
0.3079628752337625	0.002385784558357902
0.3082709921417617	0.0027171152504264404
0.30857941732077815	0.0027459432397395483
0.30888815107923795	0.002594218441302393
0.30919719372587473	0.00396802166131553
0.30950654556973123	0.00441368536574965
0.30981620692015943	0.0030569500434411917
0.31012617808682075	0.011150005822833074
0.31043645937968534	0.0033968801053036145
0.3107470511090351	0.001985211591084272
0.3110579535854616	0.0018452801936489592
0.3113691671198673	0.0020930352194572237
0.31168069202346704	0.002377075911680601
0.31199252860778476	0.002592078849102711
0.31230467718465704	0.002245165383040841
0.31261713806623304	0.002411613589309255
0.3129299115649728	0.002914679025242072
0.3132429979936502	0.00265016784690863
0.31355639766535176	0.0028568249214081464
0.3138701108934763	0.0017617156432151706
0.31418413799173767	0.0019300038154953314
0.31449847927416325	0.0036044039025761496
0.3148131350550942	0.002333246219729499
0.31512810564918703	0.0016625969807179378
0.3154433913714119	0.0016943089553401957
0.31575899253705464	0.0034116426094195637
0.3160749094617161	0.004717812280197472
0.3163911424613123	0.003316348653961542
0.3167076918520775	0.002742692758552575
0.3170245579505614	0.0019457671662162178
0.3173417410736292	0.001642250513540858
0.3176592415384646	0.0015521972745683875
0.3179770596625682	0.002420985627815982
0.31829519576375775	0.003869489953945978
0.31861365016017007	0.0029509558777246316
0.3189324231702587	0.002206835166129706
0.31925151511279676	0.004022582515734267
0.3195709263068769	0.003609577385850835
0.31989065707190945	0.0031151542952806087
0.32021070772762594	0.0029387512161387326
0.32053107859407703	0.0015985816549591834
0.3208517699916327	0.0016235198909765542
0.32117278224098533	0.003991687912122939
0.32149411566314745	0.004193178890117358
0.32181577057945177	0.0024650358161401203
0.32213774731155354	0.0032121440012170847
0.32246004618142987	0.002607952358894523
0.32278266751137896	0.004130423808905733
0.323105611624022	0.004700503730329504
0.32342887884230354	0.002952628975156318
0.32375246948949077	0.002425628186226842
0.32407638388917476	0.00231546260238825
0.3244006223652699	0.0017907719283707835
0.3247251852420147	0.002569920747828036
0.3250500728439716	0.002271489196082419
0.32537528549602773	0.0018433952917629906
0.32570082352339647	0.0014416230829680937
0.32602668725161615	0.0011877365181938175
0.3263528770065502	0.001102684969604887
0.32667939311438926	0.001967773052277333
0.3270062359016485	0.0015581755812822072
0.3273334056951695	0.002016807264831017
0.32766090282212285	0.0015946648089985504
0.32798872761000714	0.0016709505472330235
0.32831688038664697	0.0017745163488106942
0.32864536148019385	0.0020817420474204124
0.3289741712191297	0.001603910171381829
0.32930330993226514	0.0022776967865427056
0.32963277794873797	0.0024406156793221386
0.32996257559801523	0.006139081053328178
0.33029270320989507	0.02084651970189372
0.3306231611145066	0.01136326381554771
0.3309539496423071	0.00422404475376367
0.3312850691240847	0.0027455369652836592
0.33161651989095925	0.0020587857030908915
0.3319483022743805	0.0015287004504980159
0.3322804166061314	0.0013408152292535395
0.3326128632183269	0.0015568290609872012
0.3329456424434135	0.0013963002313618499
0.3332787546141702	0.0015639521485052027
0.33361220006370884	0.0020717494194771465
0.333945979125476	0.0017063716167117688
0.3342800921332507	0.00229199966578391
0.3346145394211455	0.0010403463099618027
0.33494932132360705	0.0014502991786092601
0.33528443817541764	0.0013969501603919802
0.3356198903116948	0.00213955460356659
0.33595567806788895	0.0019347902977425973
0.33629180177978923	0.0030331309440446274
0.33662826178351984	0.001491400038777639
0.3369650584155399	0.002292254259492694
0.33730219201264616	0.004336268920017153
0.337639662911973	0.0014112661431045126
0.33797747145099094	0.0029843551056784887
0.3383156179675081	0.0018713541392230664
0.3386541027996724	0.002045437073832492
0.3389929262859681	0.0014064413164488604
0.3393320887652174	0.0027422798177603254
0.33967159057658325	0.0023093958042329386
0.3400114320595682	0.002010242319381891
0.34035161355401444	0.0021470221528673865
0.34069213540010307	0.004190763011907794
0.34103299793835534	0.0017119810319722669
0.34137420150963343	0.0022720736158535378
0.3417157464551409	0.0025493954050198916
0.3420576331164234	0.001749541420469518
0.3423998618353671	0.0023659430330716094
0.3427424329542007	0.004061751482211349
0.34308534681549624	0.001374239745404884
0.3434286037621676	0.0012845841581903147
0.3437722041374721	0.0011933570216551687
0.34411614828500847	0.014326853273742293
0.3444604365487217	0.007429008936390003
0.34480506927290067	0.002733211172147019
0.34515004680217665	0.0019954826927986195
0.3454953694815278	0.002075767938109875
0.34584103765627777	0.00122547946601838
0.34618705167209435	0.0018145510903798067
0.3465334118749911	0.0044345961894904015
0.3468801186113284	0.002002054099396641
0.34722717222781396	0.00158903578147123
0.3475745730715008	0.006367725550774204
0.34792232148978935	0.004660839511528886
0.3482704178304284	0.0012831058212658124
0.3486188624415139	0.0017032609851717615
0.3489676556714908	0.0017231745977926455
0.3493167978691525	0.004868376646707828
0.34966628938364114	0.002655279418362924
0.35001613056444836	0.0035095007302788704
0.3503663217614157	0.0007183006033161236
0.3507168633247337	0.0015604677582045318
0.3510677556049435	0.0018971995568457412
0.35141899895293816	0.003595623764290981
0.35177059371996156	0.0010697613819715388
0.35212254025760836	0.0037395867665942495
0.35247483891782416	0.0034856986710105863
0.35282749005290864	0.008457781607313593
0.3531804940155126	0.0016881601499415745
0.35353385115863967	0.002114233195143404
0.35388756183564807	0.0021902964821119823
0.3542416264002475	0.0028339589962673183
0.35459604520650223	0.0013678675262042647
0.35495081860883215	0.0017359829455512465
0.3553059469620101	0.0017471452634890633
0.35566143062116456	0.003574878541731775
0.3560172699417795	0.004020320223544624
0.356373465279694	0.0015390040652391497
0.35673001699110324	0.007943000516931167
0.3570869254325594	0.011477447099313422
0.3574441909609705	0.003255343302486925
0.35780181393360216	0.003042230726427905
0.3581597947080773	0.016702439034677385
