# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.033156218181417035
0.3003592447525199	0.02430036914587719
0.3006597542269558	0.014091246889115274
0.300960564361171	0.024805572821735622
0.30126167545597554	0.010715399230020949
0.3015630878124805	0.013058025395900945
0.30186480173209856	0.02260173671657572
0.30216681751654345	0.052936582894135276
0.30246913546783105	0.02034240867957541
0.3027717558882791	0.020525115550043875
0.3030746790805082	0.010795411055064702
0.30337790534744163	0.010600339484675298
0.30368143499230554	0.016260490774424968
0.3039852683186298	0.014106938143828105
0.3042894056302477	0.014386779158716013
0.30459384723129695	0.009264663406691086
0.3048985934262188	0.02023750058950731
0.30520364451975973	0.008367575376956777
0.3055090008169708	0.01280081380957156
0.3058146626232074	0.019752906480126908
0.30612063024413205	0.017466868597476665
0.30642690398571265	0.009260833432386135
0.30673348415422236	0.014397321209461272
0.30704037105624177	0.008855439649565124
0.3073475649986577	0.00876970929282048
0.30765506628866374	0.011835140497236659
0.3079628752337625	0.009276390042895877
0.3082709921417617	0.010359230701193555
0.30857941732077815	0.010272434309406019
0.30888815107923795	0.010069379449123514
0.30919719372587473	0.01420569218589506
0.30950654556973123	0.015651280942176667
0.30981620692015943	0.011352894237170567
0.31012617808682075	0.034705122726982195
0.31043645937968534	0.012569635563729791
0.3107470511090351	0.008156574841355234
0.3110579535854616	0.007580253548862314
0.3113691671198673	0.008701804528304826
0.31168069202346704	0.009561770715710663
0.31199252860778476	0.01027031631920716
0.31230467718465704	0.009160576830741599
0.31261713806623304	0.009245248090357367
0.3129299115649728	0.011364408203211227
0.3132429979936502	0.010561224230194283
0.31355639766535176	0.011062271540839348
0.3138701108934763	0.007073193779304006
0.31418413799173767	0.007877573945576442
0.31449847927416325	0.013781251429776344
0.3148131350550942	0.009401143586722366
0.31512810564918703	0.006788752230618172
0.3154433913714119	0.006995866481309141
0.31575899253705464	0.013082658044434698
0.3160749094617161	0.01768207286414772
0.3163911424613123	0.012890180003723172
0.3167076918520775	0.010616073057472655
0.3170245579505614	0.007869190280329078
0.3173417410736292	0.006690495768834661
0.3176592415384646	0.0064205697001062855
0.3179770596625682	0.009501645368680454
0.31829519576375775	0.014273577288293626
0.31861365016017007	0.011100545330987904
0.3189324231702587	0.009022087437375275
0.31925151511279676	0.015148264121452254
0.3195709263068769	0.013539752406982956
0.31989065707190945	0.011868056871737729
0.32021070772762594	0.01107850051587551
0.32053107859407703	0.006549233049559642
0.3208517699916327	0.006633073009541735
0.32117278224098533	0.014656985516785598
0.32149411566314745	0.015203524110849857
0.32181577057945177	0.009336626864887782
0.32213774731155354	0.012292996306157645
0.32246004618142987	0.01009346799876519
0.32278266751137896	0.015101964129076596
0.323105611624022	0.017060161044008235
0.32342887884230354	0.011426915922752356
0.32375246948949077	0.009489563066798917
0.32407638388917476	0.009583221436639347
0.3244006223652699	0.00744429753748648
0.3247251852420147	0.009789973835298938
0.3250500728439716	0.00911184484244156
0.32537528549602773	0.007865992542083134
0.32570082352339647	0.006054758252219354
0.32602668725161615	0.005057937345456996
0.3263528770065502	0.004752278615594545
0.32667939311438926	0.007631851813269423
0.3270062359016485	0.006440538424028106
0.3273334056951695	0.00807360843031529
0.32766090282212285	0.006566128460882022
0.32798872761000714	0.006759607644640508
0.32831688038664697	0.00688430999736604
0.32864536148019385	0.007805262185081543
0.3289741712191297	0.005881224659319399
0.32930330993226514	0.007831409825784093
0.32963277794873797	0.007154427688714923
0.32996257559801523	0.016484400734293605
0.33029270320989507	0.062132652455479616
0.3306231611145066	0.030643940268637915
0.3309539496423071	0.011965883383165558
0.3312850691240847	0.008535137665575685
0.33161651989095925	0.007030596135573242
0.3319483022743805	0.005414370535384121
0.3322804166061314	0.005040079060916231
0.3326128632183269	0.005945425774322533
0.3329456424434135	0.005488876666254789
0.3332787546141702	0.006288718349103285
0.33361220006370884	0.008297452892794214
0.333945979125476	0.006807417749253931
0.3342800921332507	0.008920403973647724
0.3346145394211455	0.00435245320256672
0.33494932132360705	0.006173730922574142
0.33528443817541764	0.005613185096752293
0.3356198903116948	0.007940045352127861
0.33595567806788895	0.007283862202691445
0.33629180177978923	0.011715167074081776
0.33662826178351984	0.006095728681974462
0.3369650584155399	0.008782362144726063
0.33730219201264616	0.01554023731178573
0.337639662911973	0.005638530737412997
0.33797747145099094	0.01096428249456228
0.3383156179675081	0.007329811476188483
0.3386541027996724	0.007615172344585426
0.3389929262859681	0.00570865413361992
0.3393320887652174	0.010010260021504605
0.33967159057658325	0.008386359449915932
0.3400114320595682	0.007776197504495159
0.34035161355401444	0.008121126772387688
0.34069213540010307	0.014799683987353183
0.34103299793835534	0.006536706643802373
0.34137420150963343	0.008100183038578634
0.3417157464551409	0.008907577749122169
0.3420576331164234	0.006837617248562804
0.3423998618353671	0.008926429819433123
0.3427424329542007	0.014220264644106662
0.34308534681549624	0.005394509164347577
0.3434286037621676	0.005204561748115904
0.3437722041374721	0.004754007445801031
0.34411614828500847	0.040984130989049634
0.3444604365487217	0.022750341793163875
0.34480506927290067	0.008899747388341511
0.34515004680217665	0.007405598347034435
0.3454953694815278	0.007890267727069059
0.34584103765627777	0.005003395128484276
0.34618705167209435	0.0068619178290123895
0.3465334118749911	0.014735114130588308
0.3468801186113284	0.00746913602387227
0.34722717222781396	0.005918901988027852
0.3475745730715008	0.020308485597831518
0.34792232148978935	0.015664654384176618
