# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.007923133788145919
0.3003592447525199	0.004470141481203569
0.3006597542269558	0.0027605888280900974
0.300960564361171	0.006396907178283221
0.30126167545597554	0.0018952132985658023
0.3015630878124805	0.002648787066110985
0.30186480173209856	0.005328920679488634
0.30216681751654345	0.013875078737701562
0.30246913546783105	0.0043315371779373505
0.3027717558882791	0.0057671169699694495
0.3030746790805082	0.002591116290503266
0.30337790534744163	0.002537032272220933
0.30368143499230554	0.004505612944323739
0.3039852683186298	0.0036723082035007184
0.3042894056302477	0.003901606419538406
0.30459384723129695	0.0020529706757468486
0.3048985934262188	0.005851618937394743
0.30520364451975973	0.001472927758287272
0.3055090008169708	0.002790678257559001
0.3058146626232074	0.0050205397156415366
0.30612063024413205	0.005333126142623446
0.30642690398571265	0.0017434582826890027
0.30673348415422236	0.003478612434347731
0.30704037105624177	0.0017023910276097692
0.3073475649986577	0.0016294558683068252
0.30765506628866374	0.002832645390802283
0.3079628752337625	0.001862920886662991
0.3082709921417617	0.0018840895499663602
0.30857941732077815	0.0023405329201276037
0.30888815107923795	0.0016505734315557588
0.30919719372587473	0.0027719463852036537
0.30950654556973123	0.0030949605039777167
0.30981620692015943	0.0020729983427713733
0.31012617808682075	0.007217230949435882
0.31043645937968534	0.00211451066775071
0.3107470511090351	0.0014825861537524486
0.3110579535854616	0.0014242657484044843
0.3113691671198673	0.0016396886126744958
0.31168069202346704	0.0019840399668160816
0.31199252860778476	0.0020034774108536936
0.31230467718465704	0.001419256955340362
0.31261713806623304	0.0019216994014610994
0.3129299115649728	0.002127471520264779
0.3132429979936502	0.0017336042487131932
0.31355639766535176	0.0022418802793187785
0.3138701108934763	0.001273015058357452
0.31418413799173767	0.0013511076868700652
0.31449847927416325	0.002550424463640215
0.3148131350550942	0.0015076827366175345
0.31512810564918703	0.0013064841526498662
0.3154433913714119	0.0013578503680297452
0.31575899253705464	0.0022857890865342206
0.3160749094617161	0.0030118947096195
0.3163911424613123	0.0020841714984945587
0.3167076918520775	0.002029375888984968
0.3170245579505614	0.0013779893433258433
0.3173417410736292	0.0013193393467039202
0.3176592415384646	0.0012989952325536285
0.3179770596625682	0.0020478996473714426
0.31829519576375775	0.0030407468764753853
0.31861365016017007	0.002425802357731513
0.3189324231702587	0.0018765069201706686
0.31925151511279676	0.003543569201660653
0.3195709263068769	0.003060792534288297
0.31989065707190945	0.0031693315675054966
0.32021070772762594	0.0026710434468983743
0.32053107859407703	0.0012743648961808774
0.3208517699916327	0.0011228874905802727
0.32117278224098533	0.0033655093912610067
0.32149411566314745	0.003455678297449385
0.32181577057945177	0.0023292351633996348
0.32213774731155354	0.0028006130832050826
0.32246004618142987	0.0019255548286255494
0.32278266751137896	0.0036107116295000527
0.323105611624022	0.004185331773673643
0.32342887884230354	0.0026651038161663756
0.32375246948949077	0.0021196267859560905
0.32407638388917476	0.001971370481952585
0.3244006223652699	0.0015412088808598602
0.3247251852420147	0.0027539560347066756
0.3250500728439716	0.0021232796208805224
0.32537528549602773	0.0015313842228483407
0.32570082352339647	0.0013789193326654006
0.32602668725161615	0.0010778178502260842
0.3263528770065502	0.0009173466753256716
0.32667939311438926	0.0023282573697618147
0.3270062359016485	0.0014234811683751863
0.3273334056951695	0.0019778267563058424
0.32766090282212285	0.001418539088408842
0.32798872761000714	0.0014933127175631791
0.32831688038664697	0.0016051479337970825
0.32864536148019385	0.002285924560838359
0.3289741712191297	0.00177165896852065
0.32930330993226514	0.003029625817888736
0.32963277794873797	0.003358266355461616
0.32996257559801523	0.008939000054209013
0.33029270320989507	0.03342426504107355
0.3306231611145066	0.01606779512714728
0.3309539496423071	0.005231311844206981
0.3312850691240847	0.0030235023342852644
0.33161651989095925	0.00208620394408467
0.3319483022743805	0.0014872926739441076
0.3322804166061314	0.0012581673928728583
0.3326128632183269	0.001581793189970189
0.3329456424434135	0.0012395814699880502
0.3332787546141702	0.001449497160013059
0.33361220006370884	0.0018792509635136895
0.333945979125476	0.0013582159792518424
0.3342800921332507	0.0022166670239016683
0.3346145394211455	0.0007599863976463715
0.33494932132360705	0.0011351287210665329
0.33528443817541764	0.0011816383434584271
0.3356198903116948	0.002156469892389906
0.33595567806788895	0.001275516212137203
0.33629180177978923	0.0016027630360281016
0.33662826178351984	0.0010568100824612104
0.3369650584155399	0.0013530007435769331
0.33730219201264616	0.003302767764834551
0.337639662911973	0.0009000672084690733
0.33797747145099094	0.002913583524817256
0.3383156179675081	0.0014556891413019832
0.3386541027996724	0.0017855011136969849
0.3389929262859681	0.0009405481715617283
0.3393320887652174	0.002362549893350734
0.33967159057658325	0.002263272756931868
0.3400114320595682	0.0019396396009648184
0.34035161355401444	0.00206021869052977
0.34069213540010307	0.004606562134804219
0.34103299793835534	0.0013470814676596772
0.34137420150963343	0.0017957217622678026
0.3417157464551409	0.0022313958472959384
0.3420576331164234	0.0014627548262293756
0.3423998618353671	0.0023462954673660664
0.3427424329542007	0.004725831492317876
0.34308534681549624	0.0012462721255090104
0.3434286037621676	0.0008940940042231699
0.3437722041374721	0.0008941237611122837
0.34411614828500847	0.013058215944275964
0.3444604365487217	0.006899735992888447
0.34480506927290067	0.0030343755628429087
0.34515004680217665	0.002190254112026247
0.3454953694815278	0.002098314430930131
0.34584103765627777	0.0009430234137131989
0.34618705167209435	0.0013697426029473556
0.3465334118749911	0.005070531636214344
0.3468801186113284	0.0021565955191301662
0.34722717222781396	0.0015235552790049433
0.3475745730715008	0.007054358607099434
0.34792232148978935	0.005124802220191238
0.3482704178304284	0.00134960623597409
0.3486188624415139	0.0016838590655809537
0.3489676556714908	0.0013729597381673588
0.3493167978691525	0.005631843000982597
0.34966628938364114	0.0027291197738646784
0.35001613056444836	0.004237177345350175
0.3503663217614157	0.0004529228045761066
0.3507168633247337	0.0016669024458503682
0.3510677556049435	0.0018000377280789205
0.35141899895293816	0.004071520033415572
0.35177059371996156	0.0007349416655289639
0.35212254025760836	0.00433171035483799
0.35247483891782416	0.0028535548840208716
0.35282749005290864	0.009518838683949097
0.3531804940155126	0.0015404315738570087
0.35353385115863967	0.0022403077977809966
0.35388756183564807	0.0024032326302952265
0.3542416264002475	0.0037426102196963383
0.35459604520650223	0.001299683936490669
0.35495081860883215	0.0015919977844993727
0.3553059469620101	0.0013827179222266092
0.35566143062116456	0.0040880993605478585
0.3560172699417795	0.004421529216315636
0.356373465279694	0.0010434848934246044
0.35673001699110324	0.008286714182065825
0.3570869254325594	0.011958526115532055
0.3574441909609705	0.00313585777096627
0.35780181393360216	0.0026330420398206103
0.3581597947080773	0.01473704375975668
0.3585181336423769	0.01131595567596105
0.35887683109484053	0.011690702732585729
0.3592358874241651	0.0011508976708091828
0.3595953029894069	0.0018668240360687862
0.3599550781499817	0.0009218645290963549
0.36031521326566457	0.0028081723463547047
0.3606757086965913	0.004702754401941608
0.361036564803257	0.009337156999095122
0.36139778194651695	0.002706824819021183
0.36175936048758894	0.00355919595952577
0.36212130078805094	0.010360524690708963
0.3624836032098437	0.003676366521472757
0.36284626811526954	0.0008916301235521267
0.36320929586699424	0.010438338719640719
0.36357268682804506	0.005338516710222724
0.3639364413618126	0.002810576673318137
0.36430055983205223	0.003762380148557707
0.364665042602882	0.0035595706832277883
0.36502989003878483	0.016251620147266686
0.3653951025046079	0.003972907371055522
0.36576068036556375	0.0020402141449446876
0.3661266239872305	0.0016958875623380412
0.3664929337355513	0.0012974011477927703
0.36685960997683714	0.00273917129148288
0.3672266530777639	0.003202650483273705
0.367594063405374	0.0016089312675656936
0.36796184132707804	0.008736450772236365
0.36832998721065424	0.006523940179509636
0.36869850142424837	0.010275070980477558
0.36906738433637487	0.0030807251597971684
0.3694366363159162	0.002849775589113417
0.3698062577321236	0.0017456121757743813
0.37017624895461987	0.0023356091982126162
0.370546610353396	0.011200294517613599
0.3709173422988131	0.014311843009956051
0.3712884451616033	0.0017659219772316673
0.3716599193128703	0.002414860542771834
0.3720317651240883	0.01875355074773681
0.3724039829671021	0.012763227543649029
0.37277657321412927	0.008330369929864153
0.37314953623776065	0.004639485945907452
0.3735228724109598	0.03227078675954607
0.37389658210706284	0.016947271001488077
0.3742706656997787	0.007206728720656092
0.3746451235631912	0.020172542393428194
0.37501995607175836	0.033376363330874154
0.3753951636003123	0.005308178523932426
0.37577074652406117	0.00937235533460436
0.376146705218588	0.004058061132670598
0.37652304005985093	0.009878013604985518
0.3768997514241862	0.009986896033375643
0.37727683968830467	0.0024051704464543274
0.3776543052292933	0.0026228998352224456
0.37803214842461885	0.0021271498823626955
0.37841036965212516	0.0009936754536081199
0.3787889692900325	0.007545275535473571
0.3791679477169404	0.0047736963005349155
0.379547305311827	0.008655432568637553
0.3799270424540503	0.014120279394631095
0.380307159523348	0.0017070129135289863
0.3806876568998369	0.0029416482761480873
0.3810685349640144	0.0014758510623465201
0.3814497940967586	0.005959974958123915
0.38183143467932895	0.007217543529635901
0.3822134570933656	0.01736525482215881
0.38259586172089083	0.02146848405694795
0.38297864894430983	0.010250870740780184
0.3833618191464097	0.01948763763762359
0.3837453727103603	0.006922079653973587
0.3841293100197161	0.016915391827797676
0.384513631458414	0.0025177343350984947
0.38489833741077456	0.0022454713331661416
0.3852834282615044	0.007398117165737693
0.38566890439569507	0.0071552324524263786
0.3860547661988226	0.01370641826053306
0.3864410140567483	0.0015434847558958057
0.38682764835572003	0.005980743887358911
0.38721466948237254	0.006738796590475132
0.38760207782372696	0.0034381522407002834
0.38798987376719146	0.012308509722029052
0.38837805770056205	0.00179623668680623
0.38876663001202283	0.021801344092999417
0.38915559109014614	0.005283114480534169
0.38954494132389356	0.00764390987182027
0.3899346811026145	0.00961627142340622
0.3903248108160484	0.004929974076176596
0.3907153308543251	0.0068164923269235156
0.39110624160796537	0.0014499759166300358
0.3914975434678802	0.0017807425891033155
0.3918892368253715	0.0050587957869660935
0.39228132207213195	0.011530585288221089
0.3926737996002461	0.0030208651615232325
0.39306666980219274	0.0212716204146158
0.39345993307084226	0.01205794500937368
0.39385358979945745	0.003252318385089603
0.3942476403816957	0.003678238931648166
0.3946420852116072	0.0034905062023912283
0.39503692468363627	0.006128731316478618
0.3954321591926224	0.0019554441038920722
0.3958277891338011	0.005988916206122514
0.3962238149028023	0.003860117654663701
0.3966202368956511	0.007240064676375894
0.3970170555087703	0.025416977250085886
0.3974142711389785	0.003376019766763311
0.39781188418349056	0.0026825846641742013
0.3982098950399201	0.0035933205105675814
0.3986083041062777	0.0021784223451100557
0.39900711178097215	0.0024741066069735446
0.3994063184628117	0.0009679374880507527
0.39980592455100306	0.004740401697830913
0.40020593044515235	0.0015789244530651496
0.4006063365452655	0.004669512674043987
0.4010071432517482	0.00299518222334665
0.4014083509654077	0.0018380207195479237
0.4018099600874517	0.0014382471558579398
0.4022119710194891	0.0016953789268999038
0.40261438416353124	0.0019114243190051629
0.40301719992199064	0.001844286500061995
0.40342041869768314	0.002663643805588406
0.40382404089382873	0.0009977416361752612
0.40422806691404894	0.001122935483519536
0.40463249716236893	0.012744272277547429
0.40503733204321946	0.0028572831028957336
0.4054425719614362	0.0017208080175229836
0.40584821732225845	0.001658955242686959
0.406254268531332	0.0020454058085261646
0.40666072599470804	0.008178176113298444
0.40706759011884386	0.002234066717323212
0.40747486131060406	0.006144545130234991
0.4078825399772598	0.00272897817771135
0.4082906265264887	0.0019212636285098625
0.40869912136637737	0.002216176209269186
0.40910802490542203	0.00130981390994733
0.4095173375525259	0.0018079283011670042
0.40992705971700066	0.0022613018842385616
0.41033719180856965	0.005203882202945411
0.41074773423736516	0.0025557314382340488
0.41115868741392897	0.0019286799989419422
0.4115700517492145	0.0018529668605863187
0.41198182765458635	0.002078153185094708
0.41239401554182037	0.002072470134161794
0.41280661582310413	0.002188009862238531
0.4132196289110381	0.005864881131808323
0.41363305521863547	0.004414905090507002
0.41404689515932186	0.002327419744007134
0.41446114914693805	0.006334221037536239
0.4148758175957384	0.0034374717046915582
0.41529090092039056	0.0042234509538688495
0.4157063995359777	0.004628228888328736
0.41612231385799897	0.001582226644359508
0.4165386443023692	0.0014199642085838656
0.41695539128541836	0.0015204178683761096
0.4173725552238928	0.006398805954587965
0.41779013653495684	0.0067014559760540104
0.41820813563619214	0.0031413524981618087
0.41862655294559853	0.003910598876866084
0.4190453888815931	0.0035810806010139447
0.4194646438630111	0.0038002110867736147
0.419884318309108	0.0064429154057437455
0.4203044126395589	0.00868487948282172
0.4207249272744568	0.005267775613270331
0.4211458626343166	0.003198480255602059
0.421567219140075	0.015328825162283134
0.42198899721308825	0.003032498824318235
0.42241119727513277	0.0037257783500784436
0.4228338197484091	0.009129153202682101
0.42325686505554083	0.00399479843725159
0.423680333619573	0.006652054062592874
0.42410422586397456	0.00987568916248703
0.4245285422126373	0.008784214849205382
0.4249532830898771	0.009543670067267198
0.4253784489204354	0.010580558817340154
0.42580404012947815	0.004411999186241731
0.42623005714259626	0.005652294235234
0.4266565003858075	0.0023049222092190453
0.4270833702855548	0.008980049397230749
0.4275106672687079	0.012654409241684223
0.42793839176256293	0.009647216864187005
0.4283665441948454	0.004849995597285742
0.42879512499370814	0.008620232686028604
0.4292241345877311	0.013233935693027173
0.4296535734059238	0.0069251438579783445
0.4300834418777262	0.009395677304141294
0.4305137404330073	0.0050532719791884055
0.4309444695020643	0.012168116748040636
0.4313756295156262	0.0026224622792901287
0.43180722090485346	0.005136433688760801
0.4322392441013378	0.00985524450245201
0.43267169953710305	0.02071786360249706
0.4331045876446034	0.0025953785497575366
0.43353790885672777	0.0026377592458669686
0.43397166360679784	0.008868139760868338
0.4344058523285671	0.023049174572168134
0.4348404754562242	0.004590760195649152
0.4352755334243927	0.005214856625025577
0.4357110266681317	0.002678690501293578
0.4361469556229332	0.0027957170140951583
0.4365833207247264	0.0025367083145121858
0.4370201224098773	0.005067518312149534
0.43745736111518657	0.002820260653062279
0.43789503727789286	0.007339085200114645
0.4383331513356728	0.013421843273098038
0.4387717037266415	0.003711578732193488
0.43921069488935105	0.015372555676173684
0.4396501252627919	0.013899149692752221
0.4400899952863943	0.003337921899705542
0.4405303054000284	0.012467361345521968
0.44097105604400455	0.005871108931927272
0.44141224765907355	0.003951231343498638
0.4418538806864275	0.008590768698603712
0.44229595556769846	0.01810256582286498
0.44273847274496153	0.008038249774956627
0.44318143266073473	0.005096568847722801
0.4436248357579766	0.0071782560822141635
0.4440686824800909	0.0036842486808015317
0.4445129732709252	0.008896644476449812
0.44495770857476963	0.006224650466420768
0.44540288883635953	0.004625525496567499
0.44584851450087576	0.0071551854756296464
0.44629458601394356	0.009733407749874155
0.4467411038216344	0.007797556782023523
0.44718806837046604	0.00544230741002492
0.4476354801074035	0.0055677265347255
0.4480833394798593	0.004589934540324766
0.4485316469356919	0.010975481916742464
0.44898040292320845	0.008770705412422395
0.44942960789116476	0.018067005162046013
0.4498792622887662	0.017520418843618418
0.4503293665656675	0.004258103018030057
0.4507799211719727	0.004399177877503256
0.45123092655823627	0.004566589370338974
0.45168238317546366	0.004712797007418218
0.45213429147511197	0.004882499480904423
0.45258665190909014	0.005595405913885653
0.45303946492975733	0.012358760509439482
0.4534927309899271	0.010394444186868674
0.45394645054286636	0.005497002521307774
0.4544006240422936	0.013396876334387393
0.4548552519423825	0.01643702934388674
0.4553103346977615	0.005650697773864184
0.4557658727635125	0.005908789765368821
0.4562218665951746	0.0049974055766699174
0.4566783166487416	0.005299697060279192
0.45713522338066287	0.009798525031273885
0.45759258724784574	0.0059162950901601695
0.4580504087076553	0.00604971706348044
0.4585086882179117	0.00792652397011763
0.4589674262368935	0.008016366148405148
0.4594266232233395	0.011180041180362704
0.4598862796364471	0.009310108067068655
0.46034639593587284	0.012408777794366242
0.4608069725817323	0.007498942667427389
0.4612680100346033	0.008945308130815219
0.46172950875552343	0.0071688649019730055
0.46219146920598997	0.007215955027459887
0.46265389184796385	0.008641245347479742
0.46311677714386845	0.008702751341794785
0.46358012555658895	0.010357096386362832
0.4640439375494734	0.008564507963048213
0.4645082135863336	0.008318384183323646
0.4649729541314457	0.008669106485955858
0.46543815964955115	0.01084634777560248
0.4659038306058555	0.008934372424254216
0.4663699674660288	0.0098730865279009
0.46683657069620843	0.04606880007194216
0.46730364076299763	0.009599496708593988
0.4677711781334667	0.009049724811689764
0.4682391832751533	0.011565296678902482
0.46870765665606223	0.009394540696856399
0.4691765987446669	0.008958867098892175
0.46964601000990913	0.009142849354427088
0.47011589092119993	0.00995217771714248
0.4705862419484201	0.00930967051086806
0.4710570635619215	0.011160456999256657
0.47152835623252637	0.010911620370631852
0.47200012043152634	0.01018142501826863
0.47247235663068665	0.010065872806908764
0.4729450653022427	0.010085973007283748
