# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05333760831530608
0.3003592447525199	0.035978814790406155
0.3006597542269558	0.01633040824159986
0.300960564361171	0.03648958032985528
0.30126167545597554	0.01203633513856179
0.3015630878124805	0.01545227573292311
0.30186480173209856	0.033039270393452315
0.30216681751654345	0.10705579487738069
0.30246913546783105	0.02994100607818225
0.3027717558882791	0.026685821840926688
0.3030746790805082	0.010354274324777493
0.30337790534744163	0.00951272326902313
0.30368143499230554	0.01866164013689142
0.3039852683186298	0.01650343143551699
0.3042894056302477	0.015612259046377424
0.30459384723129695	0.008667241446920831
0.3048985934262188	0.026125368145323964
0.30520364451975973	0.007949907757001568
0.3055090008169708	0.012897078969732127
0.3058146626232074	0.024676087361755215
0.30612063024413205	0.019929980712331277
0.30642690398571265	0.00838879158646302
0.30673348415422236	0.014873146487695619
0.30704037105624177	0.0074407740233855615
0.3073475649986577	0.006425604996067953
0.30765506628866374	0.009853874065670691
0.3079628752337625	0.0076580087117649465
0.3082709921417617	0.009044783796584887
0.30857941732077815	0.008905124540089241
0.30888815107923795	0.008195080508830298
0.30919719372587473	0.014216693255109873
0.30950654556973123	0.01704652100381655
0.30981620692015943	0.010858195023527336
0.31012617808682075	0.045442906206111355
0.31043645937968534	0.011265969258810637
0.3107470511090351	0.005795774075521873
0.3110579535854616	0.005407226301143694
0.3113691671198673	0.0059220202521308865
0.31168069202346704	0.006973217080676298
0.31199252860778476	0.007813454578701636
0.31230467718465704	0.0066507087890828095
0.31261713806623304	0.007732747399276994
0.3129299115649728	0.008975568788148959
0.3132429979936502	0.007957356878113147
0.31355639766535176	0.008841932850606776
0.3138701108934763	0.0052661093764256916
0.31418413799173767	0.0056207044309620115
0.31449847927416325	0.011190311423115188
0.3148131350550942	0.006830491990191191
0.31512810564918703	0.0049130425781909945
0.3154433913714119	0.004871536286917449
0.31575899253705464	0.010573738415665375
0.3160749094617161	0.015019005358274978
0.3163911424613123	0.010217988416260971
0.3167076918520775	0.008439116089312023
0.3170245579505614	0.005701158906142051
0.3173417410736292	0.004748508088162183
0.3176592415384646	0.004509427388668771
0.3179770596625682	0.007405707947585921
0.31829519576375775	0.01278735012514166
0.31861365016017007	0.009529948289822962
0.3189324231702587	0.006377615193295867
0.31925151511279676	0.012851155077398346
0.3195709263068769	0.011892369701486416
0.31989065707190945	0.010047141625648388
0.32021070772762594	0.009641573360143993
0.32053107859407703	0.0046895964621996135
0.3208517699916327	0.004908055102041335
0.32117278224098533	0.013689937096089148
0.32149411566314745	0.014742019242643567
0.32181577057945177	0.008107708049591841
0.32213774731155354	0.010532454379779677
0.32246004618142987	0.008540044971970435
0.32278266751137896	0.01420468757106498
0.323105611624022	0.015922606597776633
0.32342887884230354	0.009658078284746269
0.32375246948949077	0.007730201881278542
0.32407638388917476	0.006852842128246181
0.3244006223652699	0.005304261241432596
0.3247251852420147	0.008299070736928546
0.3250500728439716	0.007023557105741717
0.32537528549602773	0.0052172987137283295
0.32570082352339647	0.004104778666162675
0.32602668725161615	0.0033470296863384328
0.3263528770065502	0.003103651855351974
0.32667939311438926	0.006115234894946585
0.3270062359016485	0.004524607517380518
0.3273334056951695	0.006078104101610257
0.32766090282212285	0.004592932278467387
0.32798872761000714	0.004848177683844456
0.32831688038664697	0.005358609879569955
0.32864536148019385	0.006426813496862606
0.3289741712191297	0.004754717439001321
0.32930330993226514	0.006933810209220182
0.32963277794873797	0.007535948188278593
0.32996257559801523	0.020029785831144804
0.33029270320989507	0.07642699694192367
0.3306231611145066	0.040262257113144455
0.3309539496423071	0.013934238472214273
0.3312850691240847	0.008923883209183404
0.33161651989095925	0.0065581940478521535
0.3319483022743805	0.004948507578924612
0.3322804166061314	0.004215705420558222
0.3326128632183269	0.0048030475012536145
0.3329456424434135	0.004314702535277188
0.3332787546141702	0.004731925320735748
0.33361220006370884	0.006272626522918467
0.333945979125476	0.005276545114926024
0.3342800921332507	0.0069755012070791675
0.3346145394211455	0.0032248993760521645
0.33494932132360705	0.004471559555826742
0.33528443817541764	0.0042368789054896844
0.3356198903116948	0.006939251819153903
0.33595567806788895	0.006562546172696063
0.33629180177978923	0.009783098692403753
0.33662826178351984	0.004712307618356716
0.3369650584155399	0.008017521172530066
0.33730219201264616	0.015471920518102153
0.337639662911973	0.00477941713313321
0.33797747145099094	0.009900941224077498
0.3383156179675081	0.0063732320454103104
0.3386541027996724	0.006827653560178535
0.3389929262859681	0.004629963560331405
0.3393320887652174	0.009888568033778205
0.33967159057658325	0.00815909727509807
0.3400114320595682	0.006608697531715295
0.34035161355401444	0.007212237190869535
0.34069213540010307	0.01491883098279407
0.34103299793835534	0.005960076511060567
0.34137420150963343	0.008685403630882726
0.3417157464551409	0.00975177141316082
0.3420576331164234	0.00590715790106925
0.3423998618353671	0.008094116587094467
0.3427424329542007	0.014502110512681597
0.34308534681549624	0.004654628778999476
0.3434286037621676	0.004309333088768737
0.3437722041374721	0.004031630854416442
0.34411614828500847	0.0619987112784381
0.3444604365487217	0.031226428496214383
0.34480506927290067	0.010876804501280327
0.34515004680217665	0.006859640541828765
0.3454953694815278	0.007084629426465684
0.34584103765627777	0.004049716993341384
0.34618705167209435	0.006486491072415447
0.3465334118749911	0.01619117117483139
0.3468801186113284	0.006588336533104849
0.34722717222781396	0.005582518633461704
0.3475745730715008	0.0239139365617354
0.34792232148978935	0.01652970209804327
0.3482704178304284	0.004322139929972634
0.3486188624415139	0.00562728143566788
0.3489676556714908	0.0058048590380301
0.3493167978691525	0.017975592958464022
0.34966628938364114	0.009494117588791743
0.35001613056444836	0.0121767636009453
0.3503663217614157	0.0024207122807754296
0.3507168633247337	0.004846372412926905
0.3510677556049435	0.006343814618013985
0.35141899895293816	0.01262008772253676
0.35177059371996156	0.0038571632398210977
0.35212254025760836	0.012931771573902125
0.35247483891782416	0.013364506177248311
0.35282749005290864	0.03246623560335233
0.3531804940155126	0.0057698062004334725
0.35353385115863967	0.007205844355405088
0.35388756183564807	0.007351485838721915
0.3542416264002475	0.009828654035511662
0.35459604520650223	0.004597687336826296
0.35495081860883215	0.006026622577060975
0.3553059469620101	0.006227215765229401
0.35566143062116456	0.01307487254985016
0.3560172699417795	0.014430698290660503
0.356373465279694	0.005789867250319882
0.35673001699110324	0.029843657324819393
0.3570869254325594	0.04546511219968344
0.3574441909609705	0.012076333973533235
0.35780181393360216	0.01155083071826209
0.3581597947080773	0.0742745943981942
0.3585181336423769	0.05760490671233416
0.35887683109484053	0.04434281644042215
0.3592358874241651	0.006135877726765353
0.3595953029894069	0.006583899533518289
0.3599550781499817	0.0039008089246155443
0.36031521326566457	0.008185867342743994
0.3606757086965913	0.01574174648943717
0.361036564803257	0.03349230842616516
0.36139778194651695	0.00931916332156792
0.36175936048758894	0.011660487486238174
0.36212130078805094	0.03172411631416587
0.3624836032098437	0.010564296686202691
