# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04693540764574912
0.3003592447525199	0.012825645488670058
0.3006597542269558	0.004399562626433718
0.300960564361171	0.031942150000822594
0.30126167545597554	0.0016833116512832383
0.3015630878124805	0.00695713692646065
0.30186480173209856	0.024826811596149665
0.30216681751654345	0.18208119636550915
0.30246913546783105	0.018971194058136992
0.3027717558882791	0.022035752800497306
0.3030746790805082	0.00234338120028768
0.30337790534744163	0.002623280790378085
0.30368143499230554	0.013075737036355659
0.3039852683186298	0.00989506258555406
0.3042894056302477	0.011569293782671405
0.30459384723129695	0.0024857619184436583
0.3048985934262188	0.02209156173589173
0.30520364451975973	0.0007749833155529279
0.3055090008169708	0.002985148159874153
0.3058146626232074	0.013092024567655921
0.30612063024413205	0.014328482637711049
0.30642690398571265	0.0007105853714345135
0.30673348415422236	0.007330480730925064
0.30704037105624177	0.0012583586266532941
0.3073475649986577	0.00032923104562287856
0.30765506628866374	0.0030050215674360644
0.3079628752337625	0.0014641728084980922
0.3082709921417617	0.0007169490576932331
0.30857941732077815	0.002815564273193399
0.30888815107923795	0.00045906100126886997
0.30919719372587473	0.005339240445237286
0.30950654556973123	0.004697331333967818
0.30981620692015943	0.001846233452482341
0.31012617808682075	0.03582733225155616
0.31043645937968534	0.0017737371243728294
0.3107470511090351	0.0003069561422715463
0.3110579535854616	0.0003094211849903729
0.3113691671198673	0.0003650519127540693
0.31168069202346704	0.0015860597535648125
0.31199252860778476	0.0008422415111163063
0.31230467718465704	0.00034220242902609514
0.31261713806623304	0.002436492772561974
0.3129299115649728	0.0012533535104110038
0.3132429979936502	0.00039436854075917255
0.31355639766535176	0.001974809591298831
0.3138701108934763	0.00029066357600166556
0.31418413799173767	0.0002996372685800849
0.31449847927416325	0.002549830423418798
0.3148131350550942	0.0003768126385849408
0.31512810564918703	0.0011325384079429186
0.3154433913714119	0.0003965701263540318
0.31575899253705464	0.0011162806797013329
0.3160749094617161	0.0020804418852928856
0.3163911424613123	0.0006999557193322334
0.3167076918520775	0.0007409201836027277
0.3170245579505614	0.00036156676206791584
0.3173417410736292	0.0003309688537103878
0.3176592415384646	0.0004671187587476829
0.3179770596625682	0.0011434921509229697
0.31829519576375775	0.004532517874802986
0.31861365016017007	0.0037128699483923314
0.3189324231702587	0.0006019731932967072
0.31925151511279676	0.004321754152515523
0.3195709263068769	0.005026655005408113
0.31989065707190945	0.005784273907923543
0.32021070772762594	0.003355546989484587
0.32053107859407703	0.0005432652397634226
0.3208517699916327	0.00038308215441547534
0.32117278224098533	0.0035126021197308117
0.32149411566314745	0.008198331995260464
0.32181577057945177	0.0037922888447485697
0.32213774731155354	0.0037245498137794667
0.32246004618142987	0.0021710995213045717
0.32278266751137896	0.006439927952839197
0.323105611624022	0.006749348130475987
0.32342887884230354	0.004769385555662388
0.32375246948949077	0.003912377705951952
0.32407638388917476	0.0010741849444641698
0.3244006223652699	0.0008444913190562397
0.3247251852420147	0.003942027820426986
0.3250500728439716	0.0014658145647780177
0.32537528549602773	0.0004681933873284583
0.32570082352339647	0.0005946737704150905
0.32602668725161615	0.0003622462866463502
0.3263528770065502	0.0003541893459540874
0.32667939311438926	0.0028496291980554212
0.3270062359016485	0.0006558000597684965
0.3273334056951695	0.0014533455172718462
0.32766090282212285	0.0007470987201349565
0.32798872761000714	0.0008823668548995128
0.32831688038664697	0.0013150230058292488
0.32864536148019385	0.002377014692572977
0.3289741712191297	0.0017029434849982095
0.32930330993226514	0.0029533213731993656
0.32963277794873797	0.004863963037115307
0.32996257559801523	0.01690791391890338
0.33029270320989507	0.09784122998663128
0.3306231611145066	0.04339212072138123
0.3309539496423071	0.011131680423347577
0.3312850691240847	0.005363553599720672
0.33161651989095925	0.0030563515525965012
0.3319483022743805	0.001969605557109198
0.3322804166061314	0.0013867646469796053
0.3326128632183269	0.0011760099848946084
0.3329456424434135	0.000928290847318252
0.3332787546141702	0.0007809913513298415
0.33361220006370884	0.0009157219431079283
0.333945979125476	0.0008592322205837356
0.3342800921332507	0.0010133039973180857
0.3346145394211455	0.0005281517221558458
0.33494932132360705	0.0008006104567104647
0.33528443817541764	0.0006101078484680053
0.3356198903116948	0.0012015613875876218
0.33595567806788895	0.0016910437965147536
0.33629180177978923	0.0013580400520662322
0.33662826178351984	0.0006257270055804546
0.3369650584155399	0.001445234696475363
0.33730219201264616	0.0030975304153598015
0.337639662911973	0.0008066529586312484
0.33797747145099094	0.0016682212602691041
0.3383156179675081	0.0013419042785682092
0.3386541027996724	0.0013746378203663688
0.3389929262859681	0.0006776383527644275
0.3393320887652174	0.0037039869555398207
0.33967159057658325	0.003724051224187452
0.3400114320595682	0.0022931683354904544
0.34035161355401444	0.0035779897748719654
0.34069213540010307	0.008004860449399324
0.34103299793835534	0.0017653892494515478
0.34137420150963343	0.0033611265959636884
0.3417157464551409	0.004077229755174412
0.3420576331164234	0.001438271129235203
0.3423998618353671	0.002658009830379264
0.3427424329542007	0.00945637258756859
0.34308534681549624	0.0011985585648284312
0.3434286037621676	0.0006586758411274526
0.3437722041374721	0.000671717180106281
0.34411614828500847	0.06016355396625327
0.3444604365487217	0.030302615397574208
0.34480506927290067	0.011371046127170763
0.34515004680217665	0.0021083245323907963
0.3454953694815278	0.003992936588060177
0.34584103765627777	0.0006436765678109908
0.34618705167209435	0.0012099648977390517
0.3465334118749911	0.011245406047205824
0.3468801186113284	0.0025030016325892804
0.34722717222781396	0.0012526823152911636
0.3475745730715008	0.016398678729532386
0.34792232148978935	0.009881971814377735
0.3482704178304284	0.0016608694867961563
0.3486188624415139	0.0011501840336823022
0.3489676556714908	0.0010272392274116512
0.3493167978691525	0.012183504509757692
0.34966628938364114	0.002920758981551641
0.35001613056444836	0.007461479575668832
0.3503663217614157	0.00036890073729615617
0.3507168633247337	0.0008007714254195788
0.3510677556049435	0.000990430379765025
0.35141899895293816	0.007801955966427497
0.35177059371996156	0.0006816960418122716
0.35212254025760836	0.00759916763771476
0.35247483891782416	0.0032759771693873546
0.35282749005290864	0.02504825625978055
0.3531804940155126	0.0009267547893756006
0.35353385115863967	0.001410063057432178
0.35388756183564807	0.0013648882827855472
0.3542416264002475	0.003959059358311104
0.35459604520650223	0.0006915177660296216
0.35495081860883215	0.001228248359306183
0.3553059469620101	0.0009652545799572125
0.35566143062116456	0.006614217482525617
0.3560172699417795	0.008555104780654013
0.356373465279694	0.0011449106721424444
0.35673001699110324	0.016615029701669747
0.3570869254325594	0.0317743886769445
0.3574441909609705	0.0028630006161584
0.35780181393360216	0.0025118069839608612
0.3581597947080773	0.05814153405119671
0.3585181336423769	0.045546916489039226
0.35887683109484053	0.026456112457739725
0.3592358874241651	0.0012239634990815272
0.3595953029894069	0.0013805398783212103
0.3599550781499817	0.0006227211520115156
0.36031521326566457	0.0016168154267606502
0.3606757086965913	0.00707303144907345
0.361036564803257	0.023555868884940802
0.36139778194651695	0.0022094071293002238
0.36175936048758894	0.0027084888127792187
0.36212130078805094	0.017721917725642578
0.3624836032098437	0.0025909020107577787
0.36284626811526954	0.0007771840879250896
0.36320929586699424	0.01585986902909524
0.36357268682804506	0.0031170990361514372
0.3639364413618126	0.0017011797219755656
0.36430055983205223	0.0019246362102521982
0.364665042602882	0.0021247131273886685
0.36502989003878483	0.040837128649816645
0.3653951025046079	0.0020063371518145765
0.36576068036556375	0.0007715636681720728
0.3661266239872305	0.0008675481211063797
0.3664929337355513	0.000733678481254977
0.36685960997683714	0.0013347571516392673
0.3672266530777639	0.0012965343255184028
0.367594063405374	0.0008638290455757992
0.36796184132707804	0.011670656636724501
0.36832998721065424	0.012054093953486248
0.36869850142424837	0.012932554979372861
0.36906738433637487	0.0017468623120325442
0.3694366363159162	0.0015059167365839353
0.3698062577321236	0.0007630560780620232
0.37017624895461987	0.0011933732245717414
0.370546610353396	0.019130392955492563
0.3709173422988131	0.035393644930526616
0.3712884451616033	0.001126899907434865
0.3716599193128703	0.001789156084562754
0.3720317651240883	0.06717442684590938
0.3724039829671021	0.03667816697630815
0.37277657321412927	0.01621101091890308
0.37314953623776065	0.0038307809900432212
0.3735228724109598	0.10372756603131811
0.37389658210706284	0.06895242473137406
0.3742706656997787	0.018041683667799475
0.3746451235631912	0.10920826002765395
0.37501995607175836	0.11333071850609705
0.3753951636003123	0.004550153409943762
0.37577074652406117	0.020829415730995088
0.376146705218588	0.005010159427470961
0.37652304005985093	0.027954278479071223
0.3768997514241862	0.01571710199018587
0.37727683968830467	0.0011953978624368315
0.3776543052292933	0.002176876606559472
0.37803214842461885	0.0013613627590233538
0.37841036965212516	0.0010474740994024737
0.3787889692900325	0.01713678009615351
0.3791679477169404	0.011680997900849463
0.379547305311827	0.014679208383544579
0.3799270424540503	0.026675962240744852
0.380307159523348	0.0016837264840097316
0.3806876568998369	0.003242158656399942
0.3810685349640144	0.0018661068959976487
0.3814497940967586	0.01743865912789839
0.38183143467932895	0.026283262332534384
0.3822134570933656	0.07713068972436998
0.38259586172089083	0.12046731264328821
0.38297864894430983	0.036209678708013136
0.3833618191464097	0.06595433978147783
0.3837453727103603	0.010267379524161842
0.3841293100197161	0.060988943092540306
0.384513631458414	0.003911528319912217
0.38489833741077456	0.003479347844232491
0.3852834282615044	0.031503986892249154
0.38566890439569507	0.03662935010685758
0.3860547661988226	0.07442032276271439
0.3864410140567483	0.004235240866809466
0.38682764835572003	0.023345527522605877
0.38721466948237254	0.024643330804477656
0.38760207782372696	0.010351369425415534
0.38798987376719146	0.0513468289670906
0.38837805770056205	0.0038468636258539553
0.38876663001202283	0.05343856014056815
0.38915559109014614	0.006669477589498465
0.38954494132389356	0.013414974308889892
0.3899346811026145	0.027496691369745422
0.3903248108160484	0.014405729897049333
0.3907153308543251	0.016162016433317133
0.39110624160796537	0.0016184771516354634
0.3914975434678802	0.001690084744210841
0.3918892368253715	0.00864519692236888
0.39228132207213195	0.04734251854438734
0.3926737996002461	0.0036841547946593225
0.39306666980219274	0.08627582260515587
0.39345993307084226	0.011484043501566399
0.39385358979945745	0.005204653465885678
0.3942476403816957	0.008378086171653934
0.3946420852116072	0.0036170615167399854
0.39503692468363627	0.00443950987682095
0.3954321591926224	0.0018765572947266884
0.3958277891338011	0.003988917803703058
0.3962238149028023	0.004532935484953354
0.3966202368956511	0.012210862094265681
0.3970170555087703	0.049573011116735906
0.3974142711389785	0.0042794424921433535
0.39781188418349056	0.0032986885600954936
0.3982098950399201	0.002056150216189275
0.3986083041062777	0.0019355313056678611
0.39900711178097215	0.0016500521922482106
0.3994063184628117	0.0014600641949357727
0.39980592455100306	0.003175445521014033
0.40020593044515235	0.0015942245811110677
0.4006063365452655	0.008111577016716331
0.4010071432517482	0.0021314759562348923
0.4014083509654077	0.0016020067725105364
0.4018099600874517	0.0014531430338984483
0.4022119710194891	0.0017223138895492765
0.40261438416353124	0.0017406468023654885
0.40301719992199064	0.001980719840511233
0.40342041869768314	0.006024618038158052
0.40382404089382873	0.0017288426713420871
0.40422806691404894	0.0016863815371906715
0.40463249716236893	0.03895628636909684
0.40503733204321946	0.007680734923765486
0.4054425719614362	0.0017158937697082707
0.40584821732225845	0.0019871298354156423
0.406254268531332	0.002287823244884032
0.40666072599470804	0.016346900993266734
0.40706759011884386	0.002411689694715978
0.40747486131060406	0.013308410091949097
0.4078825399772598	0.002495836631701385
0.4082906265264887	0.0019928329525837614
0.40869912136637737	0.001983533960175451
0.40910802490542203	0.0015209500068826618
0.4095173375525259	0.0017682963430423638
0.40992705971700066	0.00232488138374424
0.41033719180856965	0.005183844170064777
0.41074773423736516	0.0022619478742547153
0.41115868741392897	0.002113490893529722
0.4115700517492145	0.002212899972833108
