# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3510319371540449
0.3003592447525199	0.3095739649645757
0.3006597542269558	0.15824014387700858
0.300960564361171	0.24076487881830175
0.30126167545597554	0.13668724873628565
0.3015630878124805	0.15513015132422833
0.30186480173209856	0.2515748294060232
0.30216681751654345	0.603770972172417
0.30246913546783105	0.2569350751291923
0.3027717558882791	0.18453556698475307
0.3030746790805082	0.09442819199961493
0.30337790534744163	0.08792173114418794
0.30368143499230554	0.13381194142730066
0.3039852683186298	0.13029585221708248
0.3042894056302477	0.12756783246834633
0.30459384723129695	0.09047210558749753
0.3048985934262188	0.170756938076315
0.30520364451975973	0.09858723517200946
0.3055090008169708	0.12537066801479657
0.3058146626232074	0.18469861178858257
0.30612063024413205	0.13118141980716497
0.30642690398571265	0.09431775692767945
0.30673348415422236	0.12372385711737299
0.30704037105624177	0.0814706796830144
0.3073475649986577	0.07603893652107557
0.30765506628866374	0.09015890303869292
0.3079628752337625	0.08631866507630755
0.3082709921417617	0.1036118089505596
0.30857941732077815	0.08447502110309076
0.30888815107923795	0.09856235364137328
0.30919719372587473	0.14435177752721784
0.30950654556973123	0.17328074329959886
0.30981620692015943	0.1257512913134384
0.31012617808682075	0.341763039439185
0.31043645937968534	0.1288400104573688
0.3107470511090351	0.07250403489655365
0.3110579535854616	0.06723332017261256
0.3113691671198673	0.0725581158169619
0.31168069202346704	0.07797628129355634
0.31199252860778476	0.0895885530124098
0.31230467718465704	0.0934266383658974
0.31261713806623304	0.08620326719159037
0.3129299115649728	0.1029760901410518
0.3132429979936502	0.1000318969991667
0.31355639766535176	0.09654493716477651
0.3138701108934763	0.06645413429206619
0.31418413799173767	0.0730796903736523
0.31449847927416325	0.12124438156108047
0.3148131350550942	0.09010483954177292
0.31512810564918703	0.062410811581680756
0.3154433913714119	0.06144004539658108
0.31575899253705464	0.12262580124286329
0.3160749094617161	0.16619099791735267
0.3163911424613123	0.12555998919625458
0.3167076918520775	0.09381725499935469
0.3170245579505614	0.07169710301576865
0.3173417410736292	0.057386967556450875
0.3176592415384646	0.05502543831572119
0.3179770596625682	0.0798913392947384
0.31829519576375775	0.12751503553879578
0.31861365016017007	0.09849546632116889
0.3189324231702587	0.07412897015878675
0.31925151511279676	0.12204869547358066
0.3195709263068769	0.11639496153477989
0.31989065707190945	0.09087025511477849
0.32021070772762594	0.093411184476962
0.32053107859407703	0.05937135462198534
0.3208517699916327	0.0694830664399172
0.32117278224098533	0.13521049042369843
0.32149411566314745	0.14652850045097168
0.32181577057945177	0.08159141372971318
0.32213774731155354	0.11109565720049351
0.32246004618142987	0.10538878108405521
0.32278266751137896	0.13346443498483948
0.323105611624022	0.14107813312742018
0.32342887884230354	0.1019983201385263
0.32375246948949077	0.08507121726866669
0.32407638388917476	0.08707502882087015
0.3244006223652699	0.06782212245551257
0.3247251852420147	0.07686265094372562
0.3250500728439716	0.08122778932731688
0.32537528549602773	0.07113861878227375
0.32570082352339647	0.05014785714603829
0.32602668725161615	0.043772497776126865
0.3263528770065502	0.044475172336426644
0.32667939311438926	0.05546900076099485
0.3270062359016485	0.05664216386713459
0.3273334056951695	0.06857222970801269
0.32766090282212285	0.05862040261140706
0.32798872761000714	0.06002097950218088
0.32831688038664697	0.06280054280310551
0.32864536148019385	0.060376880052376986
0.3289741712191297	0.046605297199262756
