# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.4239497239544387
0.3003592447525199	0.3435152491500766
0.3006597542269558	0.165611598185053
0.300960564361171	0.28389763939268287
0.30126167545597554	0.13811344531106468
0.3015630878124805	0.16648495685125933
0.30186480173209856	0.3208837519438999
0.30216681751654345	0.8762924120220121
0.30246913546783105	0.3622380275229398
0.3027717558882791	0.23905403507838002
0.3030746790805082	0.09144977563403242
0.30337790534744163	0.0736722117716761
0.30368143499230554	0.14135791446934856
0.3039852683186298	0.14983203196273037
0.3042894056302477	0.13681209768191432
0.30459384723129695	0.08749512245437885
0.3048985934262188	0.20726754971405742
0.30520364451975973	0.09307792858127256
0.3055090008169708	0.12306058193682078
0.3058146626232074	0.215014684270147
0.30612063024413205	0.13603999817943244
0.30642690398571265	0.08361239332298058
0.30673348415422236	0.11223614508464935
0.30704037105624177	0.06130693148833351
0.3073475649986577	0.052172919436673806
0.30765506628866374	0.06509710862832026
0.3079628752337625	0.06567846705313603
0.3082709921417617	0.09298956139358124
0.30857941732077815	0.06933325889262532
0.30888815107923795	0.07530647381037159
0.30919719372587473	0.1306389511853206
0.30950654556973123	0.17994147961490836
0.30981620692015943	0.11638448907131622
0.31012617808682075	0.339146921557591
0.31043645937968534	0.0987888051425051
0.3107470511090351	0.047860252037601726
0.3110579535854616	0.043994998526565715
0.3113691671198673	0.04338460679799788
0.31168069202346704	0.04539546336165651
0.31199252860778476	0.05353557734374574
0.31230467718465704	0.05626426432122136
0.31261713806623304	0.055828543898567166
0.3129299115649728	0.0697049423487705
0.3132429979936502	0.06525002138460564
0.31355639766535176	0.06240848412513425
0.3138701108934763	0.040282048993009384
0.31418413799173767	0.040178889398671695
0.31449847927416325	0.06662277072927365
0.3148131350550942	0.04682064105387683
0.31512810564918703	0.03194456023590615
0.3154433913714119	0.031590250879573414
0.31575899253705464	0.0654153263479982
0.3160749094617161	0.09414883299994439
0.3163911424613123	0.06929689226126738
0.3167076918520775	0.05239347989722655
0.3170245579505614	0.037485636044662915
0.3173417410736292	0.030671509888414356
0.3176592415384646	0.02784421292265965
0.3179770596625682	0.04112601379393438
0.31829519576375775	0.0694539316862317
0.31861365016017007	0.05676490093766813
0.3189324231702587	0.03910362330132855
0.31925151511279676	0.073979905201532
0.3195709263068769	0.07263461434085054
0.31989065707190945	0.05342736662263331
0.32021070772762594	0.056935303638177885
0.32053107859407703	0.0318144684113929
0.3208517699916327	0.03781014610690093
0.32117278224098533	0.08734077630846396
0.32149411566314745	0.09573122490658842
0.32181577057945177	0.048354955894299737
0.32213774731155354	0.06833445318870869
0.32246004618142987	0.06682194454345759
0.32278266751137896	0.0857159417754686
0.323105611624022	0.0851895837986066
0.32342887884230354	0.059500777718361535
0.32375246948949077	0.045782018235688476
0.32407638388917476	0.044622683723272244
0.3244006223652699	0.03551254011878702
0.3247251852420147	0.043897176285347624
0.3250500728439716	0.04459693437124894
0.32537528549602773	0.03479863011525286
0.32570082352339647	0.02328613215540318
0.32602668725161615	0.01972577566745185
0.3263528770065502	0.020125231833264486
0.32667939311438926	0.028381769241141788
0.3270062359016485	0.025987935824421965
0.3273334056951695	0.0341361305927575
0.32766090282212285	0.026524148422310753
0.32798872761000714	0.027169806181000185
0.32831688038664697	0.03008067629722063
0.32864536148019385	0.02997435577086581
0.3289741712191297	0.02135478262433133
0.32930330993226514	0.025203815409211582
0.32963277794873797	0.02472778726484965
0.32996257559801523	0.05458086074161169
0.33029270320989507	0.17550254146170025
0.3306231611145066	0.11093516905430444
0.3309539496423071	0.052764659664882516
0.3312850691240847	0.038832387252204545
0.33161651989095925	0.032642729897106676
0.3319483022743805	0.026340360433723585
0.3322804166061314	0.023349769583717955
0.3326128632183269	0.024858740784488978
0.3329456424434135	0.024923192465707646
0.3332787546141702	0.027012012521908664
0.33361220006370884	0.03621989700929326
0.333945979125476	0.034326323759186275
0.3342800921332507	0.03857703535895389
0.3346145394211455	0.02455760735649513
0.33494932132360705	0.032409329561832394
0.33528443817541764	0.028791248805414282
0.3356198903116948	0.03752119157594917
0.33595567806788895	0.05113084612837785
0.33629180177978923	0.0918640305509927
0.33662826178351984	0.036172940144774866
0.3369650584155399	0.07361493869633777
0.33730219201264616	0.11028984305598204
0.337639662911973	0.0438634315333076
0.33797747145099094	0.06162694270950217
0.3383156179675081	0.051906899688149835
0.3386541027996724	0.04841615927138534
0.3389929262859681	0.040869962414676435
0.3393320887652174	0.0704356040846403
0.33967159057658325	0.048549038677584325
0.3400114320595682	0.03935593011750021
0.34035161355401444	0.04360114759082929
0.34069213540010307	0.07642164441348438
0.34103299793835534	0.04644734917919643
0.34137420150963343	0.0669872109702011
0.3417157464551409	0.06640107792810192
0.3420576331164234	0.04097884466872867
0.3423998618353671	0.048119309745699036
0.3427424329542007	0.06945889852168811
0.34308534681549624	0.033083402326719344
0.3434286037621676	0.039815086617785926
0.3437722041374721	0.035549005910096854
0.34411614828500847	0.3187708133683628
0.3444604365487217	0.18689517782039308
0.34480506927290067	0.06636341238550472
0.34515004680217665	0.0416498719350361
0.3454953694815278	0.04425182611849635
0.34584103765627777	0.03312357721001359
0.34618705167209435	0.05930823781034481
0.3465334118749911	0.07928832361009502
0.3468801186113284	0.03770838513143666
0.34722717222781396	0.039942091239992615
0.3475745730715008	0.11292937197610012
0.34792232148978935	0.07560704193371748
0.3482704178304284	0.02507040830662443
0.3486188624415139	0.03600794223548958
0.3489676556714908	0.04085271063406858
0.3493167978691525	0.08183662408815875
0.34966628938364114	0.059179191890503656
0.35001613056444836	0.053472883955913736
0.3503663217614157	0.020914358613741135
0.3507168633247337	0.0276732136139287
0.3510677556049435	0.04285228345406754
0.35141899895293816	0.06379363475670312
0.35177059371996156	0.036183557374634356
0.35212254025760836	0.06536344546470269
0.35247483891782416	0.10383078684942246
0.35282749005290864	0.14491534998489425
0.3531804940155126	0.03962906577239291
0.35353385115863967	0.039316786374240076
0.35388756183564807	0.040387405589711094
0.3542416264002475	0.04354318687387895
0.35459604520650223	0.0294467820526883
0.35495081860883215	0.04038286325923974
0.3553059469620101	0.04590195445912869
0.35566143062116456	0.06749912027848791
0.3560172699417795	0.06972139547068261
0.356373465279694	0.047848228673954454
0.35673001699110324	0.1363813729964427
0.3570869254325594	0.21334739339324707
0.3574441909609705	0.08421167553292842
0.35780181393360216	0.09116570434600976
0.3581597947080773	0.41094710801828005
0.3585181336423769	0.28273216082272906
0.35887683109484053	0.18929171911804574
0.3592358874241651	0.061190917583554987
0.3595953029894069	0.05218892742516641
0.3599550781499817	0.032024025587675906
0.36031521326566457	0.04841367727051014
0.3606757086965913	0.11510615504225037
0.361036564803257	0.17949976690428868
0.36139778194651695	0.06138843374528731
0.36175936048758894	0.0704245518555764
0.36212130078805094	0.1357401489347201
0.3624836032098437	0.057132413072271744
0.36284626811526954	0.03460759120837228
0.36320929586699424	0.12281162931310143
0.36357268682804506	0.10586670239472688
0.3639364413618126	0.05762528122818433
0.36430055983205223	0.04803287993199769
0.364665042602882	0.07243311080564659
0.36502989003878483	0.2344468733091623
0.3653951025046079	0.05227004451531106
0.36576068036556375	0.03472271710817834
0.3661266239872305	0.030831590545028383
0.3664929337355513	0.032228871319237684
0.36685960997683714	0.04993281834561959
0.3672266530777639	0.04521982138919906
0.367594063405374	0.03140234789740637
0.36796184132707804	0.07928710875592059
0.36832998721065424	0.09077144194590014
0.36869850142424837	0.10259742683089518
0.36906738433637487	0.0642477352542679
0.3694366363159162	0.0350901152483832
0.3698062577321236	0.030459588515710925
0.37017624895461987	0.036931849450425686
0.370546610353396	0.13008095832439845
0.3709173422988131	0.1832651548138974
0.3712884451616033	0.037815353806752376
0.3716599193128703	0.049138663055958993
0.3720317651240883	0.3789812268328204
0.3724039829671021	0.25032028001801454
0.37277657321412927	0.12789999934266919
0.37314953623776065	0.11831596338849314
0.3735228724109598	0.564307604958579
0.37389658210706284	0.42456446304349044
0.3742706656997787	0.14609389672217946
0.3746451235631912	0.5423129534913967
0.37501995607175836	0.6275238956342973
0.3753951636003123	0.09736397348998013
0.37577074652406117	0.14115272362104153
0.376146705218588	0.09568477741473698
0.37652304005985093	0.19117408248127749
0.3768997514241862	0.11548530874630385
0.37727683968830467	0.047968765444769475
0.3776543052292933	0.05196613995227017
0.37803214842461885	0.04663869992528993
0.37841036965212516	0.03634234523459615
0.3787889692900325	0.10781194536867751
0.3791679477169404	0.11163175895110007
0.379547305311827	0.1149602939059733
0.3799270424540503	0.14527576505069642
0.380307159523348	0.05846921927935659
0.3806876568998369	0.069556048932227
0.3810685349640144	0.061634710256791556
0.3814497940967586	0.10652705658401186
0.38183143467932895	0.19039232610397688
0.3822134570933656	0.4972532351268663
0.38259586172089083	0.6495171601181554
0.38297864894430983	0.2870312760419751
0.3833618191464097	0.42522410886387557
0.3837453727103603	0.18710817902120055
0.3841293100197161	0.3297474339750495
0.384513631458414	0.11101599120525601
0.38489833741077456	0.10635516344724015
0.3852834282615044	0.16466072076313099
0.38566890439569507	0.21454441821244366
0.3860547661988226	0.40421613522901906
0.3864410140567483	0.11410841997312002
0.38682764835572003	0.17764918966367976
0.38721466948237254	0.18931479693946596
0.38760207782372696	0.1360715077754338
0.38798987376719146	0.25077255448034613
0.38837805770056205	0.11625427296364252
0.38876663001202283	0.2531952709260814
0.38915559109014614	0.09147983540416907
0.38954494132389356	0.08936862884364193
0.3899346811026145	0.13942543428154885
0.3903248108160484	0.12161980529105262
0.3907153308543251	0.1270623785614515
0.39110624160796537	0.05300416518669815
0.3914975434678802	0.054456403875124265
0.3918892368253715	0.09107379663758142
0.39228132207213195	0.21135838945924243
0.3926737996002461	0.10950507572418522
0.39306666980219274	0.39878696303844197
0.39345993307084226	0.3754856368157527
