# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0026172788358333108
0.3003592447525199	0.0006874588878150329
0.3006597542269558	0.00025701346036310517
0.300960564361171	0.0019377784716465344
0.30126167545597554	8.957271479748261e-05
0.3015630878124805	0.00038515988314917455
0.30186480173209856	0.001277126546817235
0.30216681751654345	0.007684546683143933
0.30246913546783105	0.000841870281091579
0.3027717558882791	0.001247215684521095
0.3030746790805082	0.00017183142574349843
0.30337790534744163	0.00023668347067459458
0.30368143499230554	0.0009936996226628013
0.3039852683186298	0.0005943063278633919
0.3042894056302477	0.0007532532229209812
0.30459384723129695	0.0001710236369123036
0.3048985934262188	0.0014399371042296035
0.30520364451975973	4.4955241163871356e-05
0.3055090008169708	0.00020456669372133143
0.3058146626232074	0.0008258761776496569
0.30612063024413205	0.0011654531254963248
0.30642690398571265	4.858673595132087e-05
0.30673348415422236	0.0006174735562059591
0.30704037105624177	0.00011719756104673958
0.3073475649986577	3.200648079989113e-05
0.30765506628866374	0.00034899313115518293
0.3079628752337625	0.00013107499734022368
0.3082709921417617	4.7516210036238954e-05
0.30857941732077815	0.00027335615629096323
0.30888815107923795	3.669631230354112e-05
0.30919719372587473	0.0003965651653116625
0.30950654556973123	0.000262625092768828
0.30981620692015943	0.00011754480025029277
0.31012617808682075	0.002546496749134545
0.31043645937968534	0.0001521358230072451
0.3107470511090351	2.9873686014845848e-05
0.3110579535854616	3.102780575762082e-05
0.3113691671198673	4.3058867177275944e-05
0.31168069202346704	0.0002102770712539182
0.31199252860778476	0.00010085370569721257
0.31230467718465704	3.294901463329176e-05
0.31261713806623304	0.0002650857041908858
0.3129299115649728	0.00013332168803846007
0.3132429979936502	3.772981264102975e-05
0.31355639766535176	0.0002256294905563131
0.3138701108934763	3.0109046051839885e-05
0.31418413799173767	3.481205466226214e-05
0.31449847927416325	0.00033743063082269356
0.3148131350550942	4.593217860317781e-05
0.31512810564918703	0.00015490244033089252
0.3154433913714119	5.3754665991371996e-05
0.31575899253705464	0.00014676192284813637
0.3160749094617161	0.0002622640922104451
0.3163911424613123	8.312931784059489e-05
0.3167076918520775	9.5391526068611e-05
0.3170245579505614	4.5405919633666626e-05
0.3173417410736292	4.2874634544027027e-05
0.3176592415384646	6.636898572560255e-05
0.3179770596625682	0.00016608751602522153
0.31829519576375775	0.0006104308504219268
0.31861365016017007	0.0004914057232129139
0.3189324231702587	8.548737098384609e-05
0.31925151511279676	0.0005747192625774063
0.3195709263068769	0.0006435674627377629
0.31989065707190945	0.0007776541776320575
0.32021070772762594	0.00041527987910714917
0.32053107859407703	7.17423270515203e-05
0.3208517699916327	4.1779917991491465e-05
0.32117278224098533	0.00038160252519172977
0.32149411566314745	0.0008675592443903951
0.32181577057945177	0.00047158908475194246
0.32213774731155354	0.00043085867362647394
0.32246004618142987	0.0002233700627567419
0.32278266751137896	0.0007241238891470062
0.323105611624022	0.0008468958034888264
0.32342887884230354	0.0005939715609877878
0.32375246948949077	0.0005492903090285169
0.32407638388917476	0.0001453626710136379
0.3244006223652699	0.00011212596953125868
0.3247251852420147	0.0005379942754749044
0.3250500728439716	0.00019031210584525063
0.32537528549602773	6.211303831405174e-05
0.32570082352339647	9.459904471342617e-05
0.32602668725161615	5.660286097754018e-05
0.3263528770065502	5.127490555804181e-05
0.32667939311438926	0.00045713014291924933
0.3270062359016485	0.00010182610197904456
0.3273334056951695	0.000215690298013414
0.32766090282212285	0.00011642123656963011
0.32798872761000714	0.00013846901077380227
0.32831688038664697	0.0001939730633500461
0.32864536148019385	0.0003734891088789689
0.3289741712191297	0.00029613934823767964
0.32930330993226514	0.0005278137473324751
0.32963277794873797	0.000886437095468479
0.32996257559801523	0.003088602481113401
0.33029270320989507	0.01810604263538294
0.3306231611145066	0.007084669270560921
0.3309539496423071	0.0016186740835499587
0.3312850691240847	0.0007759207775261503
0.33161651989095925	0.0004310477861794977
0.3319483022743805	0.00027322608446521906
0.3322804166061314	0.00019894670588814175
0.3326128632183269	0.0001775850102210176
0.3329456424434135	0.00013120819272187704
0.3332787546141702	0.00011250379938685495
