# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0005905703000293914
0.3003592447525199	0.00012205857307443958
0.3006597542269558	3.741258983408248e-05
0.300960564361171	0.0004754090338809562
0.30126167545597554	6.998694505486178e-06
0.3015630878124805	7.572743152755208e-05
0.30186480173209856	0.0002965274144335707
0.30216681751654345	0.0018165424713141812
0.30246913546783105	0.00019464249141656233
0.3027717558882791	0.0002854191740782891
0.3030746790805082	1.879123213862472e-05
0.30337790534744163	5.245550513229627e-05
0.30368143499230554	0.00023671541954336942
0.3039852683186298	0.00010568087984962708
0.3042894056302477	0.00018561724025564842
0.30459384723129695	2.9230532306533724e-05
0.3048985934262188	0.00031479566286275756
0.30520364451975973	3.656524842289884e-06
0.3055090008169708	2.981673651618713e-05
0.3058146626232074	0.00017173644686206273
0.30612063024413205	0.0002619726540033136
0.30642690398571265	3.833044654262718e-06
0.30673348415422236	0.00014477242200115688
0.30704037105624177	1.701786860815666e-05
0.3073475649986577	2.470914685738793e-06
0.30765506628866374	8.965915936432274e-05
0.3079628752337625	2.0637787876503723e-05
0.3082709921417617	3.396172036867616e-06
0.30857941732077815	7.121968542617567e-05
0.30888815107923795	2.936615207379673e-06
0.30919719372587473	9.624757864606206e-05
0.30950654556973123	2.562701235293233e-05
0.30981620692015943	9.503585355768e-06
0.31012617808682075	0.0006703058755891411
0.31043645937968534	2.1155376159444105e-05
0.3107470511090351	2.5794974499565547e-06
0.3110579535854616	2.711938490635962e-06
0.3113691671198673	3.929221444717422e-06
0.31168069202346704	4.594134780004386e-05
0.31199252860778476	9.895676294973645e-06
0.31230467718465704	3.137247741262829e-06
0.31261713806623304	5.6704091606688236e-05
0.3129299115649728	1.570364227945976e-05
0.3132429979936502	3.308326982189575e-06
0.31355639766535176	4.458445079631452e-05
0.3138701108934763	2.804920015557154e-06
0.31418413799173767	3.298374575473103e-06
0.31449847927416325	6.714146452748068e-05
0.3148131350550942	4.391181516049084e-06
0.31512810564918703	3.2101592310484287e-05
0.3154433913714119	5.157408054213538e-06
0.31575899253705464	1.416950258053379e-05
0.3160749094617161	3.1522879349073315e-05
0.3163911424613123	7.725973542668142e-06
0.3167076918520775	8.77149846815504e-06
0.3170245579505614	4.4970978588912525e-06
0.3173417410736292	4.186614655089321e-06
0.3176592415384646	7.082534247888075e-06
0.3179770596625682	1.8631769836178496e-05
0.31829519576375775	0.00014874468116747193
0.31861365016017007	0.0001479279902243656
0.3189324231702587	8.410182954290414e-06
0.31925151511279676	0.00016001405469406781
0.3195709263068769	0.00019369030462116767
0.31989065707190945	0.00021437146975806723
0.32021070772762594	8.437986900865604e-05
0.32053107859407703	8.371343616731065e-06
0.3208517699916327	4.747507771856252e-06
0.32117278224098533	4.313398208488367e-05
0.32149411566314745	0.00021963686280438918
0.32181577057945177	9.730206109715607e-05
0.32213774731155354	7.106677908748046e-05
0.32246004618142987	3.412128173670734e-05
0.32278266751137896	0.00013935981653087523
0.323105611624022	0.00018212780308193998
0.32342887884230354	0.0001660279193373139
0.32375246948949077	0.00017535998285664764
0.32407638388917476	1.8058082241003306e-05
0.3244006223652699	1.4230705590339719e-05
0.3247251852420147	0.00013314089956024204
0.3250500728439716	2.2956866531934947e-05
0.32537528549602773	7.666234859044187e-06
0.32570082352339647	1.1338283082554775e-05
0.32602668725161615	7.2473892583125866e-06
0.3263528770065502	7.249201808080666e-06
0.32667939311438926	0.00011324449738989284
0.3270062359016485	1.2782031270333632e-05
0.3273334056951695	2.974334546550719e-05
0.32766090282212285	1.60884311848517e-05
0.32798872761000714	1.989254718970815e-05
0.32831688038664697	2.7543676722500574e-05
0.32864536148019385	5.9587282572707126e-05
0.3289741712191297	4.446773155607854e-05
0.32930330993226514	7.647502879543132e-05
0.32963277794873797	0.00014036014258109127
0.32996257559801523	0.0005498313309504134
0.33029270320989507	0.00618944588564682
0.3306231611145066	0.0015181352138370608
0.3309539496423071	0.0002610929437515052
0.3312850691240847	0.00011946393110865252
0.33161651989095925	6.525112441814922e-05
0.3319483022743805	4.102732907842388e-05
0.3322804166061314	2.998709501332314e-05
0.3326128632183269	2.4897951186796427e-05
0.3329456424434135	1.938178092889912e-05
0.3332787546141702	1.5531618675664316e-05
0.33361220006370884	1.6484904065008874e-05
0.333945979125476	1.5978541488673204e-05
0.3342800921332507	1.8404551190401452e-05
0.3346145394211455	1.0074391499987376e-05
0.33494932132360705	1.4027991653604748e-05
0.33528443817541764	1.0978163229820443e-05
0.3356198903116948	1.976049211378552e-05
0.33595567806788895	2.5922259341361917e-05
0.33629180177978923	1.7699548318526777e-05
0.33662826178351984	9.919926782543691e-06
0.3369650584155399	1.7061269757205558e-05
0.33730219201264616	3.590884523169095e-05
0.337639662911973	1.1151672485368419e-05
0.33797747145099094	2.211127578388867e-05
0.3383156179675081	1.7098856244409205e-05
0.3386541027996724	1.935133184029031e-05
0.3389929262859681	9.667799008697598e-06
0.3393320887652174	5.2489983047426114e-05
0.33967159057658325	8.354285329914093e-05
0.3400114320595682	4.5667753326183106e-05
0.34035161355401444	0.00010789572012916504
0.34069213540010307	0.00017355500564574195
0.34103299793835534	2.9332089232690064e-05
0.34137420150963343	5.365555107123498e-05
0.3417157464551409	5.675880367134338e-05
0.3420576331164234	2.4817343240436958e-05
0.3423998618353671	4.6932622713579036e-05
0.3427424329542007	0.00025930403359123843
0.34308534681549624	2.090909856644353e-05
0.3434286037621676	9.382227174521728e-06
0.3437722041374721	9.178051872179713e-06
0.34411614828500847	0.0015770271503594481
0.3444604365487217	0.0007102284599429892
0.34480506927290067	0.0003169577990562753
0.34515004680217665	3.302346221033581e-05
0.3454953694815278	0.00012466472489117478
