# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.002775448548927248
0.3003592447525199	0.0010084521977173637
0.3006597542269558	0.0004616423539185954
0.300960564361171	0.002114931367806761
0.30126167545597554	0.0002479013095386431
0.3015630878124805	0.0005377435602354914
0.30186480173209856	0.001535353929569939
0.30216681751654345	0.006641073636341162
0.30246913546783105	0.0010501192604662533
0.3027717558882791	0.0015500033663756155
0.3030746790805082	0.00037101203346781504
0.30337790534744163	0.000388714125483027
0.30368143499230554	0.0012276870552299988
0.3039852683186298	0.0008679249347202718
0.3042894056302477	0.0009173367919619162
0.30459384723129695	0.0003063206556204926
0.3048985934262188	0.0017820315675074914
0.30520364451975973	0.00014386446021877374
0.3055090008169708	0.00038978888451054994
0.3058146626232074	0.0011834717955947623
0.30612063024413205	0.0014911083628514233
0.30642690398571265	0.00016792738677091432
0.30673348415422236	0.0008173923926724604
0.30704037105624177	0.00023623120974621797
0.3073475649986577	0.00012905715387782842
0.30765506628866374	0.0005202166742867354
0.3079628752337625	0.00025559965937172727
0.3082709921417617	0.00018160151240829061
0.30857941732077815	0.0003956609911764752
0.30888815107923795	0.00013938942281204543
0.30919719372587473	0.0005395737563050188
0.30950654556973123	0.0005608699820821043
0.30981620692015943	0.0002934657143670475
0.31012617808682075	0.0025804181838875334
0.31043645937968534	0.0002980162497232488
0.3107470511090351	0.00011462580725925218
0.3110579535854616	0.00011453292700635432
0.3113691671198673	0.00014304141109630758
0.31168069202346704	0.0003051257799646278
0.31199252860778476	0.0002566411207339832
0.31230467718465704	0.00011485638072793967
0.31261713806623304	0.00036121274501797393
0.3129299115649728	0.0002800159581946996
0.3132429979936502	0.00014119945414425467
0.31355639766535176	0.0003484809134464209
0.3138701108934763	0.00010596850923055044
0.31418413799173767	0.00011796181197989233
0.31449847927416325	0.0005006595982027071
0.3148131350550942	0.0001488304385835338
0.31512810564918703	0.0002220081284298578
0.3154433913714119	0.00015523045158090908
0.31575899253705464	0.00035280617671922665
0.3160749094617161	0.0005034889963966789
