# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0023883209413453734
0.3003592447525199	0.0003416170718810928
0.3006597542269558	4.882957765247482e-05
0.300960564361171	0.002012451189320786
0.30126167545597554	6.474440096786854e-06
0.3015630878124805	0.00018152091255781294
0.30186480173209856	0.0013097669157846926
0.30216681751654345	0.008928437831708288
0.30246913546783105	0.0010857383528933764
0.3027717558882791	0.001051103925255689
0.3030746790805082	1.2498115062452103e-05
0.30337790534744163	0.00010253277777278202
0.30368143499230554	0.0007584832815702336
0.3039852683186298	0.00021198256820332718
0.3042894056302477	0.0005120641557494527
0.30459384723129695	4.2729750220860983e-05
0.3048985934262188	0.0010001633376806364
0.30520364451975973	3.919858310412184e-06
0.3055090008169708	3.121054494562782e-05
0.3058146626232074	0.0006163191306603045
0.30612063024413205	0.0007378588031300082
0.30642690398571265	3.628806588784108e-06
0.30673348415422236	0.0004164529437066262
0.30704037105624177	1.368232547368279e-05
0.3073475649986577	1.995678884288993e-06
0.30765506628866374	0.00020868584005559636
0.3079628752337625	1.975055052618864e-05
0.3082709921417617	3.2741100171371596e-06
0.30857941732077815	0.0001677014970084159
0.30888815107923795	3.0529878040743594e-06
0.30919719372587473	0.00024703190286547324
0.30950654556973123	2.2091762131357558e-05
0.30981620692015943	7.245844350787474e-06
0.31012617808682075	0.002438587331068576
0.31043645937968534	2.5758574964619863e-05
0.3107470511090351	2.4719023545905872e-06
0.3110579535854616	2.5005956949894337e-06
0.3113691671198673	2.8360065350936904e-06
0.31168069202346704	6.036710242961475e-05
0.31199252860778476	6.225133834749196e-06
0.31230467718465704	3.5883752021725655e-06
0.31261713806623304	8.813155061025939e-05
0.3129299115649728	1.0423035731647082e-05
0.3132429979936502	3.523369668145779e-06
0.31355639766535176	5.632820612542323e-05
0.3138701108934763	2.9297128399802824e-06
0.31418413799173767	3.175794273135032e-06
0.31449847927416325	9.102312963073061e-05
0.3148131350550942	4.144941526590183e-06
0.31512810564918703	3.7353394134097036e-05
0.3154433913714119	3.6615339565548154e-06
0.31575899253705464	8.797366006568295e-06
0.3160749094617161	1.9723318369099276e-05
0.3163911424613123	6.4048131399367596e-06
0.3167076918520775	6.072376022240239e-06
0.3170245579505614	4.176855511949191e-06
0.3173417410736292	3.5756244633105913e-06
0.3176592415384646	4.6832563540912055e-06
0.3179770596625682	1.0303365510609565e-05
0.31829519576375775	0.0002846245615558659
0.31861365016017007	0.00036825296977403593
0.3189324231702587	5.373094768557582e-06
0.31925151511279676	0.00040821540870356033
0.3195709263068769	0.000610919245454196
0.31989065707190945	0.0004852550172669362
0.32021070772762594	0.00012035885529226394
0.32053107859407703	6.17454685357984e-06
0.3208517699916327	5.63779971245965e-06
0.32117278224098533	2.7010048034025326e-05
0.32149411566314745	0.000547086614653422
0.32181577057945177	0.0001413421379318654
0.32213774731155354	6.517486044727129e-05
0.32246004618142987	2.7243794722170423e-05
0.32278266751137896	0.0001472661721509657
0.323105611624022	0.0003177832934705968
0.32342887884230354	0.00037470678255520427
0.32375246948949077	0.00044593546574032435
0.32407638388917476	1.2284647060439129e-05
0.3244006223652699	1.043241721315987e-05
0.3247251852420147	0.00024716065235597047
0.3250500728439716	1.5778832028070915e-05
0.32537528549602773	8.079047512662016e-06
0.32570082352339647	8.214648024603292e-06
0.32602668725161615	6.759392926083848e-06
0.3263528770065502	7.724875109019789e-06
0.32667939311438926	0.00018611652253750315
0.3270062359016485	1.1051450014493687e-05
0.3273334056951695	2.0988762960125694e-05
0.32766090282212285	1.5319576414451997e-05
0.32798872761000714	1.9536936249739138e-05
0.32831688038664697	2.720472179571789e-05
0.32864536148019385	4.653449158507926e-05
0.3289741712191297	4.029452254493774e-05
0.32930330993226514	6.270853682835504e-05
0.32963277794873797	0.00012559316568608523
0.32996257559801523	0.0005265314054203683
0.33029270320989507	0.01611493324983447
0.3306231611145066	0.0018614777894447314
0.3309539496423071	0.000276427793985355
0.3312850691240847	0.00012558531841320108
0.33161651989095925	6.987932027114611e-05
0.3319483022743805	4.448341454905746e-05
0.3322804166061314	3.213622716219863e-05
0.3326128632183269	2.4418851951246847e-05
0.3329456424434135	2.130450505550948e-05
0.3332787546141702	1.627284565819981e-05
0.33361220006370884	1.733687539748691e-05
0.333945979125476	1.84890362259478e-05
0.3342800921332507	1.6735425604706485e-05
0.3346145394211455	1.3174543609488334e-05
0.33494932132360705	1.6542891446061725e-05
0.33528443817541764	1.3168916438181639e-05
0.3356198903116948	1.6656710386322617e-05
0.33595567806788895	2.8475975841593245e-05
0.33629180177978923	3.084715510837001e-05
0.33662826178351984	1.3789046867308948e-05
0.3369650584155399	2.6460802189062543e-05
0.33730219201264616	3.556297506508224e-05
0.337639662911973	1.7551002927954285e-05
0.33797747145099094	2.0085289211615053e-05
0.3383156179675081	2.1156368207484595e-05
0.3386541027996724	1.934335780932702e-05
0.3389929262859681	1.5816418962132046e-05
0.3393320887652174	4.454159406125846e-05
0.33967159057658325	8.039324557880131e-05
0.3400114320595682	3.206168579145551e-05
0.34035161355401444	0.00014501792419224609
0.34069213540010307	0.0001378578390865096
0.34103299793835534	2.991201599608596e-05
0.34137420150963343	5.216108942769158e-05
0.3417157464551409	4.8582235056220205e-05
0.3420576331164234	2.3211205708256952e-05
0.3423998618353671	3.3798972523598623e-05
0.3427424329542007	0.00028207510765554064
0.34308534681549624	1.953162546541521e-05
0.3434286037621676	1.696662601741674e-05
0.3437722041374721	1.603330360812657e-05
0.34411614828500847	0.006828239770978418
0.3444604365487217	0.002971617803224507
0.34480506927290067	0.0008923820528704705
0.34515004680217665	2.580321051565404e-05
0.3454953694815278	0.00017557284524483073
0.34584103765627777	1.6075086460779923e-05
0.34618705167209435	2.575425040916807e-05
0.3465334118749911	0.0016361293282481867
0.3468801186113284	6.233212607472828e-05
0.34722717222781396	2.0895391560557252e-05
0.3475745730715008	0.002056098163513936
0.34792232148978935	0.001609758552067276
0.3482704178304284	4.371639705965162e-05
0.3486188624415139	2.0252671862160126e-05
0.3489676556714908	2.2031023521348504e-05
0.3493167978691525	0.0017597371985381088
0.34966628938364114	3.816431227697394e-05
0.35001613056444836	0.0012983260096788513
0.3503663217614157	1.3696237145318977e-05
0.3507168633247337	1.668758170567895e-05
0.3510677556049435	2.2711362183488292e-05
0.35141899895293816	0.0007009026841233691
0.35177059371996156	2.2060137605298283e-05
0.35212254025760836	0.0007260038994543638
0.35247483891782416	5.259653421571454e-05
0.35282749005290864	0.00268959242198505
0.3531804940155126	2.3214852921810546e-05
0.35353385115863967	2.5510345461133652e-05
0.35388756183564807	2.500469726567294e-05
0.3542416264002475	9.292356228929469e-05
0.35459604520650223	1.9334475528378818e-05
0.35495081860883215	2.7599263366057503e-05
0.3553059469620101	2.9813688739750078e-05
0.35566143062116456	0.00018771925425707566
0.3560172699417795	0.0010273675468517925
0.356373465279694	3.36920162994403e-05
0.35673001699110324	0.002120936966131256
0.3570869254325594	0.0030776456388059963
0.3574441909609705	4.840179711181464e-05
0.35780181393360216	5.079456625769945e-05
0.3581597947080773	0.005093903625113017
0.3585181336423769	0.004725052101796495
0.35887683109484053	0.002115732968396867
0.3592358874241651	4.02494997142744e-05
0.3595953029894069	3.2277074496416214e-05
0.3599550781499817	2.361057814081257e-05
0.36031521326566457	3.205087672453661e-05
0.3606757086965913	8.4518974922322e-05
0.361036564803257	0.0025892585887878493
0.36139778194651695	4.504937266967882e-05
0.36175936048758894	4.7591037012925343e-05
0.36212130078805094	0.002102567268554786
