# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001270398714036975
0.3003592447525199	9.194570395683799e-06
0.3006597542269558	9.65828097412045e-07
0.300960564361171	0.00011763728930130764
0.30126167545597554	1.1339474219874771e-07
0.3015630878124805	4.541431156912615e-06
0.30186480173209856	6.033899952886627e-05
0.30216681751654345	0.0004166578691256543
0.30246913546783105	5.0941115706387945e-05
0.3027717558882791	6.121537591787735e-05
0.3030746790805082	2.626002985771688e-07
0.30337790534744163	3.980024495339612e-06
0.30368143499230554	6.056971146296761e-05
0.3039852683186298	6.095890298422897e-06
0.3042894056302477	1.644934566229217e-05
0.30459384723129695	1.0621274273516053e-06
0.3048985934262188	7.348734695450501e-05
0.30520364451975973	8.103440145762668e-08
0.3055090008169708	6.662512859354567e-07
0.3058146626232074	3.0466218887561237e-05
0.30612063024413205	6.213718605223441e-05
0.30642690398571265	8.348866135082857e-08
0.30673348415422236	2.3299594880275518e-05
0.30704037105624177	3.501775247790183e-07
0.3073475649986577	5.7608579635263757e-08
0.30765506628866374	1.3479152679948455e-05
0.3079628752337625	5.190455471222424e-07
0.3082709921417617	7.713524558553504e-08
0.30857941732077815	8.559243186414468e-06
0.30888815107923795	8.243915591056571e-08
0.30919719372587473	9.176234739817746e-06
0.30950654556973123	4.0230170874471523e-07
0.30981620692015943	1.4138595716559091e-07
0.31012617808682075	0.00010428796225646628
0.31043645937968534	8.878707811745671e-07
0.3107470511090351	7.789069765118946e-08
0.3110579535854616	7.872239835676589e-08
0.3113691671198673	9.388260844975315e-08
0.31168069202346704	2.4156830015893372e-06
0.31199252860778476	1.9197231445407456e-07
0.31230467718465704	1.1492345132695137e-07
0.31261713806623304	3.169120174118115e-06
0.3129299115649728	2.9609621821355194e-07
0.3132429979936502	1.1244503862543391e-07
0.31355639766535176	1.9206440851298497e-06
0.3138701108934763	9.788116978119333e-08
0.31418413799173767	1.1207982861808261e-07
0.31449847927416325	3.6547328986977265e-06
0.3148131350550942	1.4935207334556848e-07
0.31512810564918703	1.4526336987777343e-06
0.3154433913714119	1.3297767453260952e-07
0.31575899253705464	2.8518258251291795e-07
0.3160749094617161	5.915163748744721e-07
0.3163911424613123	2.1416414099023614e-07
0.3167076918520775	2.0530296841093008e-07
0.3170245579505614	1.5563966612110206e-07
0.3173417410736292	1.3359037886228337e-07
0.3176592415384646	1.718939955388444e-07
0.3179770596625682	3.46673102835919e-07
0.31829519576375775	1.5513752549024214e-05
0.31861365016017007	2.5863746338018395e-05
0.3189324231702587	1.9919296992215553e-07
0.31925151511279676	2.9466657229103567e-05
0.3195709263068769	4.717393832671873e-05
0.31989065707190945	2.9965582063749875e-05
0.32021070772762594	4.703597912617916e-06
0.32053107859407703	2.2517888024850776e-07
0.3208517699916327	2.1023630500521616e-07
0.32117278224098533	7.388003374803254e-07
0.32149411566314745	3.1562100204487544e-05
0.32181577057945177	6.973555391407645e-06
0.32213774731155354	2.041429471503589e-06
0.32246004618142987	7.716842050028395e-07
0.32278266751137896	4.552722816670976e-06
0.323105611624022	1.5271869104280236e-05
0.32342887884230354	2.2448581530763952e-05
0.32375246948949077	3.368068527233981e-05
0.32407638388917476	4.60461945558279e-07
0.3244006223652699	4.021741892630949e-07
0.3247251852420147	1.4561030716455987e-05
0.3250500728439716	5.810121892007204e-07
0.32537528549602773	3.7923000109538744e-07
0.32570082352339647	3.925980376936274e-07
0.32602668725161615	3.5734943350746894e-07
0.3263528770065502	4.108387084267564e-07
0.32667939311438926	1.1927298980388025e-05
0.3270062359016485	5.834706611858316e-07
0.3273334056951695	9.461734966604186e-07
0.32766090282212285	8.739786303102627e-07
0.32798872761000714	1.148926957146058e-06
0.32831688038664697	1.541718506198369e-06
0.32864536148019385	2.350322799568919e-06
0.3289741712191297	2.632366102434822e-06
0.32930330993226514	4.05770384368723e-06
0.32963277794873797	8.60923462046264e-06
0.32996257559801523	3.675371445023552e-05
0.33029270320989507	0.0020862836221979928
0.3306231611145066	0.00012653217992490503
0.3309539496423071	1.652058185034578e-05
0.3312850691240847	7.375618997535065e-06
0.33161651989095925	4.0004836766438345e-06
0.3319483022743805	2.4984240865791156e-06
0.3322804166061314	1.8298118257009715e-06
0.3326128632183269	1.3908452931987014e-06
0.3329456424434135	1.172573438341584e-06
0.3332787546141702	8.872273482178835e-07
