# Wavelength(microm)	F_planet/F_star
0.30005903563735375	11.120298745302446
0.3003592447525199	11.706929281990083
0.3006597542269558	7.1919414586595405
0.300960564361171	8.346665980226563
0.30126167545597554	6.829526463280893
0.3015630878124805	7.120194720852047
0.30186480173209856	9.21288621076055
0.30216681751654345	14.405803175487433
0.30246913546783105	8.795411956139553
0.3027717558882791	6.516563907840044
0.3030746790805082	4.804881242052379
0.30337790534744163	4.819717221312183
0.30368143499230554	5.961256783224939
0.3039852683186298	6.054685900049175
0.3042894056302477	5.745214540922246
0.30459384723129695	4.876759792310822
0.3048985934262188	6.722327436879229
0.30520364451975973	5.315860512792362
0.3055090008169708	5.53524511064645
0.3058146626232074	7.456339453653268
0.30612063024413205	5.592744793795514
0.30642690398571265	5.558823586575794
0.30673348415422236	6.48788601603092
0.30704037105624177	5.0423218791594255
0.3073475649986577	4.515345320649081
0.30765506628866374	4.990402835533896
0.3079628752337625	5.277405856625895
0.3082709921417617	5.3552718125676915
0.30857941732077815	4.499051499256824
0.30888815107923795	5.7956019854168455
0.30919719372587473	7.417899720086908
0.30950654556973123	8.146979398045334
0.30981620692015943	7.006029139188831
0.31012617808682075	12.491859844168443
0.31043645937968534	7.146963797727464
0.3107470511090351	4.7186204470683535
0.3110579535854616	4.525420469884782
0.3113691671198673	4.5837529787743865
0.31168069202346704	4.9965287156054865
0.31199252860778476	6.0055154107586
0.31230467718465704	6.370424983432937
0.31261713806623304	5.626084116573365
0.3129299115649728	5.947004980102328
0.3132429979936502	6.053703687545847
0.31355639766535176	5.793496499019208
0.3138701108934763	4.704064586201877
0.31418413799173767	5.215162907374364
0.31449847927416325	8.285493416569247
0.3148131350550942	6.702792218099565
0.31512810564918703	4.694060010312892
0.3154433913714119	4.743399501703319
0.31575899253705464	8.165263383635425
0.3160749094617161	9.493120104930284
0.3163911424613123	8.014416582684348
0.3167076918520775	6.350613649677073
0.3170245579505614	5.702394719088667
0.3173417410736292	4.593886537589209
0.3176592415384646	4.457704788650218
0.3179770596625682	6.164095252840212
0.31829519576375775	8.526597124143512
0.31861365016017007	6.830073178269792
0.3189324231702587	5.050126143455701
0.31925151511279676	7.178642701140976
0.3195709263068769	7.165965893379312
0.31989065707190945	5.7680870159911475
0.32021070772762594	6.2339522635795905
0.32053107859407703	4.828424049362738
0.3208517699916327	5.612987518870851
0.32117278224098533	8.256669085398661
0.32149411566314745	8.78705500147922
0.32181577057945177	5.8610460266363535
0.32213774731155354	6.64202863892589
0.32246004618142987	6.9182171638195245
0.32278266751137896	8.364361231764102
0.323105611624022	9.582246852965197
0.32342887884230354	7.323415373445602
0.32375246948949077	6.588702917401766
