# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.002249065588721247
0.3003592447525199	0.00031640814494114395
0.3006597542269558	5.004377003150216e-05
0.300960564361171	0.0019362009590623553
0.30126167545597554	6.6146569199775e-06
0.3015630878124805	0.0001723480102209513
0.30186480173209856	0.0011717129847195601
0.30216681751654345	0.007432622135469141
0.30246913546783105	0.0009071186694261709
0.3027717558882791	0.0010104124253851147
0.3030746790805082	1.4773971736688219e-05
0.30337790534744163	0.00011877584496148114
0.30368143499230554	0.0008204326966654454
0.3039852683186298	0.00020875730383350171
0.3042894056302477	0.000512775665638001
0.30459384723129695	4.545580439289955e-05
0.3048985934262188	0.001036679295051298
0.30520364451975973	4.169847105913527e-06
0.3055090008169708	3.417460444616817e-05
0.3058146626232074	0.0006091791643288121
0.30612063024413205	0.0008316228930955619
0.30642690398571265	4.187852597366782e-06
0.30673348415422236	0.0004627598639052284
0.30704037105624177	1.7247229198903505e-05
0.3073475649986577	2.6988595438143095e-06
0.30765506628866374	0.0002626546494993109
0.3079628752337625	2.3632720083328136e-05
0.3082709921417617	3.806309020164549e-06
0.30857941732077815	0.0001969365198929161
0.30888815107923795	3.7867405450996243e-06
0.30919719372587473	0.0002604332739093207
0.30950654556973123	2.278064442574496e-05
0.30981620692015943	8.282655656846166e-06
0.31012617808682075	0.002449194984258719
0.31043645937968534	2.698905358983704e-05
0.3107470511090351	3.3035831793670584e-06
0.3110579535854616	3.36370002119415e-06
0.3113691671198673	4.016800518900939e-06
0.31168069202346704	8.216101699242707e-05
0.31199252860778476	8.677913274528871e-06
0.31230467718465704	4.76614920601467e-06
0.31261713806623304	0.00011017642099848561
0.3129299115649728	1.3817139077119052e-05
0.3132429979936502	4.675805484639817e-06
0.31355639766535176	7.249932025529552e-05
0.3138701108934763	3.98462309690103e-06
0.31418413799173767	4.504289006312772e-06
0.31449847927416325	0.00011938058926522097
0.3148131350550942	5.967456066062396e-06
0.31512810564918703	5.0072548402382395e-05
0.3154433913714119	5.421268192046731e-06
0.31575899253705464	1.287501425168525e-05
0.3160749094617161	2.7992438352029177e-05
