# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.000407430343926592
0.3003592447525199	8.435618102716054e-05
0.3006597542269558	2.405180207255082e-05
0.300960564361171	0.0003215507670361175
0.30126167545597554	4.191300641854127e-06
0.3015630878124805	5.036921425780964e-05
0.30186480173209856	0.00020411396655542304
0.30216681751654345	0.0013164619154768648
0.30246913546783105	0.0001350983288395685
0.3027717558882791	0.00018773185338485435
0.3030746790805082	1.0947577609518474e-05
0.30337790534744163	3.2144643851708564e-05
0.30368143499230554	0.00015145211993858237
0.3039852683186298	6.863432379704334e-05
0.3042894056302477	0.00011992020973765117
0.30459384723129695	1.8270884879314563e-05
0.3048985934262188	0.00020443379763196537
0.30520364451975973	2.098969685688038e-06
0.3055090008169708	1.8511088589628668e-05
0.3058146626232074	0.00011267596453444597
0.30612063024413205	0.0001650078250839375
0.30642690398571265	2.095669553513413e-06
0.30673348415422236	9.13556065480824e-05
0.30704037105624177	1.001535841365654e-05
0.3073475649986577	1.2381572812423016e-06
0.30765506628866374	5.430613065051745e-05
0.3079628752337625	1.2403949459818167e-05
0.3082709921417617	1.7701110380630464e-06
0.30857941732077815	4.393295632343614e-05
0.30888815107923795	1.5209257707876792e-06
0.30919719372587473	6.18860310193888e-05
0.30950654556973123	1.547147873036308e-05
0.30981620692015943	5.141285155222287e-06
0.31012617808682075	0.00045171118265448945
0.31043645937968534	1.387252641354084e-05
0.3107470511090351	1.3095702014408029e-06
0.3110579535854616	1.3861095683869904e-06
0.3113691671198673	2.058064460849313e-06
0.31168069202346704	2.727020187221926e-05
0.31199252860778476	5.489794331572576e-06
0.31230467718465704	1.6212835078249805e-06
0.31261713806623304	3.476092168056331e-05
0.3129299115649728	9.006588091676233e-06
0.3132429979936502	1.6895311346495137e-06
0.31355639766535176	2.6997243659724466e-05
0.3138701108934763	1.446367744999199e-06
0.31418413799173767	1.7009496552255745e-06
0.31449847927416325	4.111676792289796e-05
0.3148131350550942	2.287475115751999e-06
0.31512810564918703	1.9394024836700392e-05
0.3154433913714119	2.7259668165626244e-06
0.31575899253705464	7.823228956658816e-06
0.3160749094617161	1.8255813139639542e-05
0.3163911424613123	4.1841723141638296e-06
0.3167076918520775	4.751387169028584e-06
0.3170245579505614	2.370927525218693e-06
0.3173417410736292	2.205311737286722e-06
0.3176592415384646	3.808259422652237e-06
0.3179770596625682	1.0289980248851426e-05
0.31829519576375775	9.244105363036682e-05
0.31861365016017007	9.197832667111505e-05
0.3189324231702587	4.497086793586803e-06
0.31925151511279676	9.86250041900255e-05
0.3195709263068769	0.00012040218492445192
0.31989065707190945	0.00013105961400284091
0.32021070772762594	5.136320641889666e-05
0.32053107859407703	4.583823570441977e-06
0.3208517699916327	2.6035920713581273e-06
0.32117278224098533	2.503267865712463e-05
0.32149411566314745	0.00013982346600040378
0.32181577057945177	6.265588645560382e-05
0.32213774731155354	4.284044670645879e-05
0.32246004618142987	2.0383314255575028e-05
0.32278266751137896	8.566000202220322e-05
0.323105611624022	0.00011288835504584935
0.32342887884230354	0.00010345096673475753
0.32375246948949077	0.00010832402996663523
0.32407638388917476	1.015943958842063e-05
0.3244006223652699	8.073652115585873e-06
0.3247251852420147	8.12424215940932e-05
0.3250500728439716	1.3173954329038173e-05
0.32537528549602773	4.487955853424113e-06
