# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0005275417797847721
0.3003592447525199	4.3831818315285645e-05
0.3006597542269558	4.9164615196214e-06
0.300960564361171	0.00048473461582835317
0.30126167545597554	6.329733147705553e-07
0.3015630878124805	2.1908823660226772e-05
0.30186480173209856	0.0002569521589297437
0.30216681751654345	0.0017260586384317276
0.30246913546783105	0.00021454936344651667
0.3027717558882791	0.00025000989951365175
0.3030746790805082	1.3806275618299562e-06
0.30337790534744163	1.8513183960382586e-05
0.30368143499230554	0.00023942341967830632
0.3039852683186298	2.8801533368749938e-05
0.3042894056302477	7.70922635970343e-05
0.30459384723129695	5.195683114042242e-06
0.3048985934262188	0.00029139730229190954
0.30520364451975973	4.583695887981622e-07
0.3055090008169708	3.3876474945529826e-06
0.3058146626232074	0.00013035888551109415
0.30612063024413205	0.0002442434681294404
0.30642690398571265	4.7655169036256706e-07
0.30673348415422236	9.969626783426052e-05
0.30704037105624177	1.7971132488681392e-06
0.3073475649986577	3.331376685719817e-07
0.30765506628866374	5.787051655044185e-05
0.3079628752337625	2.58702194523006e-06
0.3082709921417617	4.448162033459937e-07
0.30857941732077815	3.817257816629813e-05
0.30888815107923795	4.7204690529939623e-07
0.30919719372587473	4.24701754520379e-05
0.30950654556973123	2.1348252471898223e-06
0.30981620692015943	8.196742316622277e-07
0.31012617808682075	0.0004674781287112379
0.31043645937968534	3.826518053679298e-06
0.3107470511090351	4.3718145301619784e-07
0.3110579535854616	4.4092194164853253e-07
0.3113691671198673	5.122263993292781e-07
0.31168069202346704	1.1384618679924067e-05
0.31199252860778476	1.015673389009104e-06
0.31230467718465704	6.449731458556471e-07
0.31261713806623304	1.5014884548995693e-05
0.3129299115649728	1.531322920822382e-06
0.3132429979936502	6.300805592151675e-07
0.31355639766535176	9.19881155235123e-06
0.3138701108934763	5.437676884631805e-07
0.31418413799173767	6.188483032560716e-07
0.31449847927416325	1.6825367725222596e-05
0.3148131350550942	8.211120759941066e-07
0.31512810564918703	6.747777868282493e-06
0.3154433913714119	7.150737847175276e-07
0.31575899253705464	1.5250689610217444e-06
0.3160749094617161	3.0560694534545745e-06
0.3163911424613123	1.1641209297664625e-06
0.3167076918520775	1.101971454815624e-06
0.3170245579505614	8.410216419211161e-07
0.3173417410736292	7.174514195011203e-07
0.3176592415384646	9.070104231522578e-07
0.3179770596625682	1.8088153485515103e-06
0.31829519576375775	6.850881344808203e-05
0.31861365016017007	0.00010851660099270813
0.3189324231702587	1.0442859479876282e-06
0.31925151511279676	0.00012250268311668074
0.3195709263068769	0.00019307143699679575
0.31989065707190945	0.00012942809463648805
0.32021070772762594	2.167246196503908e-05
0.32053107859407703	1.1723535491222213e-06
0.3208517699916327	1.1031763833859386e-06
0.32117278224098533	3.824605019352031e-06
0.32149411566314745	0.00013519929565720208
0.32181577057945177	2.808104145134479e-05
0.32213774731155354	9.78459335912314e-06
0.32246004618142987	3.9134694514623726e-06
0.32278266751137896	2.1859699346637765e-05
0.323105611624022	6.829585256001204e-05
0.32342887884230354	9.681797198747337e-05
0.32375246948949077	0.00013942502812382636
0.32407638388917476	2.273961504150939e-06
0.3244006223652699	1.9665127080275096e-06
0.3247251852420147	6.334833350435864e-05
0.3250500728439716	2.809093933136426e-06
0.32537528549602773	1.7679996103487653e-06
0.32570082352339647	1.8118806679075518e-06
0.32602668725161615	1.6092720426041058e-06
0.3263528770065502	1.8168685129438724e-06
0.32667939311438926	5.153973383426605e-05
0.3270062359016485	2.5145750648960107e-06
0.3273334056951695	4.161502966170767e-06
0.32766090282212285	3.5911565247232144e-06
0.32798872761000714	4.6107213541871984e-06
