# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.021424519665615465
0.3003592447525199	0.011103500336338607
0.3006597542269558	0.004738449687433385
0.300960564361171	0.01511432347851405
0.30126167545597554	0.003101114874835251
0.3015630878124805	0.004771676399896546
0.30186480173209856	0.012368170321259739
0.30216681751654345	0.04773266661247785
0.30246913546783105	0.009594936715388603
0.3027717558882791	0.010578531320296075
0.3030746790805082	0.003243489789824654
0.30337790534744163	0.0031193693731765442
0.30368143499230554	0.007774917429597606
0.3039852683186298	0.006331855304115984
0.3042894056302477	0.005985881836358941
0.30459384723129695	0.0026315816425235496
0.3048985934262188	0.011576439440311375
0.30520364451975973	0.00187053006437102
0.3055090008169708	0.0036756056331330353
0.3058146626232074	0.00919853415450689
0.30612063024413205	0.008938129708474634
0.30642690398571265	0.0020917236215317915
0.30673348415422236	0.005651061665245095
0.30704037105624177	0.002132151552015433
0.3073475649986577	0.001573954505166782
0.30765506628866374	0.003557570864257453
0.3079628752337625	0.002227488989646497
0.3082709921417617	0.0022347088942553236
0.30857941732077815	0.002924922827008563
0.30888815107923795	0.0018819631632263538
0.30919719372587473	0.004431539894343676
0.30950654556973123	0.005178307618042087
0.30981620692015943	0.0029193728421019914
0.31012617808682075	0.018322424858647175
0.31043645937968534	0.00302744960576621
0.3107470511090351	0.001383369027361196
0.3110579535854616	0.001327554723597647
0.3113691671198673	0.0015231538177232003
0.31168069202346704	0.0021936011158640283
0.31199252860778476	0.0023252960784974777
0.31230467718465704	0.0014909655504785353
0.31261713806623304	0.0025789599205115355
0.3129299115649728	0.0025337753508201926
0.3132429979936502	0.0018387390131166614
0.31355639766535176	0.0027232918874375185
0.3138701108934763	0.001282545531231009
0.31418413799173767	0.0013833649078646986
0.31449847927416325	0.0037879819240956617
0.3148131350550942	0.0017386161612299267
0.31512810564918703	0.0015457113744368962
0.3154433913714119	0.0014306711523557733
0.31575899253705464	0.0032553380392558915
0.3160749094617161	0.004522925657183847
0.3163911424613123	0.0026879032967821437
0.3167076918520775	0.0025486684005601302
0.3170245579505614	0.0015277076277975634
0.3173417410736292	0.0013453141237650817
0.3176592415384646	0.0013596462130902758
0.3179770596625682	0.0025621802770560975
0.31829519576375775	0.0050108216481600425
0.31861365016017007	0.0035245744781183747
0.3189324231702587	0.0019645462603337014
0.31925151511279676	0.004812393374237966
0.3195709263068769	0.0045452898370415985
0.31989065707190945	0.00441936407662409
0.32021070772762594	0.0037224202624797555
0.32053107859407703	0.0013322201118224062
0.3208517699916327	0.0012381414197017045
0.32117278224098533	0.005090037408133214
0.32149411566314745	0.005792414329865789
0.32181577057945177	0.003409344413656571
0.32213774731155354	0.003942845760277284
0.32246004618142987	0.0026836630981611404
0.32278266751137896	0.005764299003320013
0.323105611624022	0.006806731279306035
0.32342887884230354	0.0038995077935867085
0.32375246948949077	0.003088339048644143
0.32407638388917476	0.0022073674413196354
0.3244006223652699	0.00167192562618458
0.3247251852420147	0.0036364780301221286
0.3250500728439716	0.002491401473265635
0.32537528549602773	0.0014816953517212156
0.32570082352339647	0.0014322653248819907
0.32602668725161615	0.0010621327221193382
0.3263528770065502	0.0009105307551990265
0.32667939311438926	0.0029226120875618555
0.3270062359016485	0.0015817296120818303
0.3273334056951695	0.0023763011544900995
0.32766090282212285	0.0016319739313189862
0.32798872761000714	0.0018089724988819978
0.32831688038664697	0.002238980943202029
0.32864536148019385	0.0032131278416218417
0.3289741712191297	0.0026528450026458567
0.32930330993226514	0.004456890200794404
0.32963277794873797	0.0061445502464919964
0.32996257559801523	0.017447093559436164
0.33029270320989507	0.059418858852166245
0.3306231611145066	0.03292402060321303
0.3309539496423071	0.010880088889039644
0.3312850691240847	0.006004655249389747
0.33161651989095925	0.003716468951482699
0.3319483022743805	0.002523473824757412
0.3322804166061314	0.0019516160545198496
0.3326128632183269	0.00212002610790768
0.3329456424434135	0.0016392308145217157
0.3332787546141702	0.0017203434945767685
0.33361220006370884	0.002219720299270466
0.333945979125476	0.0017382328084152674
0.3342800921332507	0.0025343038100434697
0.3346145394211455	0.0009260632637380853
0.33494932132360705	0.0014326094131960731
0.33528443817541764	0.0013485124483826967
0.3356198903116948	0.002694775273581291
0.33595567806788895	0.0021123212139406264
0.33629180177978923	0.002295386003734686
0.33662826178351984	0.001298915077256997
0.3369650584155399	0.002222035036926873
0.33730219201264616	0.0054396643087492366
0.337639662911973	0.001300723941889748
0.33797747145099094	0.003586920016104672
0.3383156179675081	0.0021067969140478836
0.3386541027996724	0.0023368119463500355
0.3389929262859681	0.0012186831520271696
0.3393320887652174	0.0038081069801003823
0.33967159057658325	0.003617673578652296
0.3400114320595682	0.002677728287473919
0.34035161355401444	0.0029885912236458424
0.34069213540010307	0.007219190073974523
0.34103299793835534	0.002049554700385902
0.34137420150963343	0.0032156505969131166
0.3417157464551409	0.004067798378294224
0.3420576331164234	0.0020324513865689615
0.3423998618353671	0.003334049100966109
0.3427424329542007	0.007328215206794887
