# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004009377625215251
0.3003592447525199	0.0014690449490705913
0.3006597542269558	0.0006043982048966616
0.300960564361171	0.0029216215761847524
0.30126167545597554	0.0003224587628823284
0.3015630878124805	0.0007149883731212162
0.30186480173209856	0.002143263276398722
0.30216681751654345	0.0101860223151884
0.30246913546783105	0.0014745850142612335
0.3027717558882791	0.0020017779108251897
0.3030746790805082	0.0004383259810140329
0.30337790534744163	0.00045470539965562486
0.30368143499230554	0.001538361263750194
0.3039852683186298	0.0011081340640766645
0.3042894056302477	0.0011367015887569702
0.30459384723129695	0.00036843701631371616
0.3048985934262188	0.002317276947384655
0.30520364451975973	0.0001762861534108849
0.3055090008169708	0.0004758554997264838
0.3058146626232074	0.0015408610461060991
0.30612063024413205	0.0018421324906203016
0.30642690398571265	0.00019788830254529702
0.30673348415422236	0.0010141656359913005
0.30704037105624177	0.0002772690756675714
0.3073475649986577	0.00014143300575631342
0.30765506628866374	0.0006004125857505917
0.3079628752337625	0.00029860825648142644
0.3082709921417617	0.00020931047669674676
0.30857941732077815	0.0004636806216043593
0.30888815107923795	0.00016084614111047996
0.30919719372587473	0.000677256928705244
0.30950654556973123	0.0007064292380143593
0.30981620692015943	0.0003586251486090719
0.31012617808682075	0.003576210717262946
0.31043645937968534	0.0003708710583793226
0.3107470511090351	0.00012517519738855385
0.3110579535854616	0.00012512152738520653
0.3113691671198673	0.00015580704799394716
0.31168069202346704	0.00034882374485830004
0.31199252860778476	0.0002953552668407516
0.31230467718465704	0.00013095719487193037
0.31261713806623304	0.0004349566483734293
0.3129299115649728	0.0003284304360737019
0.3132429979936502	0.00015954656448435002
0.31355639766535176	0.0004101957003745428
0.3138701108934763	0.00011898975192881057
0.31418413799173767	0.0001322658935167948
0.31449847927416325	0.0006052391616918169
0.3148131350550942	0.00017053479996649153
0.31512810564918703	0.00025953769765313465
0.3154433913714119	0.00017316197157227336
0.31575899253705464	0.00042290712429815877
0.3160749094617161	0.0006166284481883353
0.3163911424613123	0.00028519866479425406
0.3167076918520775	0.00030864838356800734
0.3170245579505614	0.0001602574589715801
0.3173417410736292	0.00014893221864288014
0.3176592415384646	0.0001819008054458308
0.3179770596625682	0.00039597064536618843
0.31829519576375775	0.0009519605034884798
0.31861365016017007	0.0006725333922687323
0.3189324231702587	0.0002562319075353517
0.31925151511279676	0.0008837688542077287
0.3195709263068769	0.0009054229831347291
0.31989065707190945	0.001021922945320626
0.32021070772762594	0.0006948066434244024
0.32053107859407703	0.00017801097507635558
0.3208517699916327	0.00013354754869704621
0.32117278224098533	0.0008486273873630148
0.32149411566314745	0.0012051229019736846
0.32181577057945177	0.0007319865963617826
0.32213774731155354	0.0007491070710811096
0.32246004618142987	0.00043349004188793314
0.32278266751137896	0.001151022078334952
0.323105611624022	0.0013629993466966967
0.32342887884230354	0.0008249312305294532
0.32375246948949077	0.0006835512680302687
0.32407638388917476	0.0003341868891978446
0.3244006223652699	0.00025252759823052887
0.3247251852420147	0.000787175713004505
0.3250500728439716	0.0004218680224680369
0.32537528549602773	0.0001809070372736129
0.32570082352339647	0.00022988563073827344
0.32602668725161615	0.00015004554731014725
0.3263528770065502	0.00012695307837900057
0.32667939311438926	0.0006715451487127372
0.3270062359016485	0.0002515092570375641
0.3273334056951695	0.00043851145631695193
0.32766090282212285	0.0002691055584255057
0.32798872761000714	0.0003090046176881894
0.32831688038664697	0.0004175654939795677
0.32864536148019385	0.0006921774259064361
0.3289741712191297	0.000587601152971664
0.32930330993226514	0.0010355972771053852
0.32963277794873797	0.0015962388614448606
0.32996257559801523	0.004884151166108565
0.33029270320989507	0.019095178106570458
0.3306231611145066	0.009619243122581493
0.3309539496423071	0.002811600506949025
0.3312850691240847	0.0014387439153585868
0.33161651989095925	0.0008295551932543663
0.3319483022743805	0.0005385314953840639
0.3322804166061314	0.00039910168532235666
0.3326128632183269	0.00039352678451547044
0.3329456424434135	0.0002848712626412878
0.3332787546141702	0.00027181945227462256
0.33361220006370884	0.00033003443588148373
0.333945979125476	0.00026702548379224677
0.3342800921332507	0.0003842679650995608
0.3346145394211455	0.0001412439481386096
0.33494932132360705	0.00023003075776156128
0.33528443817541764	0.00019510753737597317
