# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.001231531759548168
0.3003592447525199	0.0001309663369805059
0.3006597542269558	1.4421161205215653e-05
0.300960564361171	0.0010765728519898442
0.30126167545597554	1.883848117533161e-06
0.3015630878124805	6.378929833853956e-05
0.30186480173209856	0.0006489450008609482
0.30216681751654345	0.004631297031689673
0.30246913546783105	0.0005701217175043023
0.3027717558882791	0.0005387371722982242
0.3030746790805082	3.456576902790985e-06
0.30337790534744163	3.973896590809158e-05
0.30368143499230554	0.00042786695214918637
0.3039852683186298	7.677141887486179e-05
0.3042894056302477	0.0001960810886123037
0.30459384723129695	1.3545983347814273e-05
0.3048985934262188	0.000549687440073132
0.30520364451975973	1.2189982382924437e-06
0.3055090008169708	9.14537965801679e-06
0.3058146626232074	0.00029271587128419375
0.30612063024413205	0.0004153675992325077
0.30642690398571265	1.1417857687660387e-06
0.30673348415422236	0.0001955190387238796
0.30704037105624177	4.088975092608835e-06
0.3073475649986577	6.586419406531697e-07
0.30765506628866374	9.9365979558601e-05
0.3079628752337625	6.075807781885054e-06
0.3082709921417617	1.04681711390028e-06
0.30857941732077815	7.449686019855594e-05
0.30888815107923795	1.0234053341716208e-06
0.30919719372587473	0.00010067147236032526
0.30950654556973123	6.273268331356573e-06
0.30981620692015943	2.1300279293511844e-06
0.31012617808682075	0.0011146119538410439
0.31043645937968534	9.505227256022128e-06
0.3107470511090351	8.527122456236948e-07
0.3110579535854616	8.596168823124232e-07
0.3113691671198673	9.568885938891996e-07
0.31168069202346704	2.1857643260998305e-05
0.31199252860778476	2.0082067447409624e-06
0.31230467718465704	1.2744862996567694e-06
0.31261713806623304	3.183747356090362e-05
0.3129299115649728	3.229918526716074e-06
0.3132429979936502	1.2422832691697402e-06
0.31355639766535176	1.9343247797006426e-05
0.3138701108934763	1.0441838282445275e-06
0.31418413799173767	1.1412907361124214e-06
0.31449847927416325	3.3939623460390785e-05
0.3148131350550942	1.4988780006557214e-06
0.31512810564918703	1.339762171885404e-05
0.3154433913714119	1.2760158139406568e-06
0.31575899253705464	2.9166849823211613e-06
0.3160749094617161	6.235880022476773e-06
0.3163911424613123	2.248847259044913e-06
0.3167076918520775	2.0798230725523407e-06
0.3170245579505614	1.52272041590239e-06
0.3173417410736292	1.289839659832842e-06
0.3176592415384646	1.6191221609253412e-06
0.3179770596625682	3.350085400106155e-06
0.31829519576375775	0.00012840899549072514
0.31861365016017007	0.0001846880369073318
0.3189324231702587	1.85939336001113e-06
0.31925151511279676	0.00020598203322149032
0.3195709263068769	0.00032304551440409565
0.31989065707190945	0.00023079572284800352
0.32021070772762594	4.5123909131041094e-05
0.32053107859407703	2.162120532277853e-06
0.3208517699916327	2.116821423574643e-06
0.32117278224098533	8.329261514428186e-06
0.32149411566314745	0.00026339823388337553
0.32181577057945177	5.933265354893064e-05
0.32213774731155354	2.156366009122659e-05
0.32246004618142987	8.597011188303567e-06
0.32278266751137896	4.893676202763767e-05
0.323105611624022	0.00013503522504701323
0.32342887884230354	0.00017816160919533028
0.32375246948949077	0.00022754199969204992
0.32407638388917476	4.262186156341161e-06
0.3244006223652699	3.703355601970476e-06
0.3247251852420147	0.00011371625623070546
0.3250500728439716	5.4834173885474084e-06
0.32537528549602773	3.216646225435423e-06
0.32570082352339647	3.13738775842115e-06
0.32602668725161615	2.7525906360066353e-06
0.3263528770065502	3.197405686239823e-06
0.32667939311438926	8.613407095993197e-05
0.3270062359016485	4.493912216509259e-06
0.3273334056951695	7.793086288277315e-06
0.32766090282212285	6.4684070249095404e-06
0.32798872761000714	8.378702779469546e-06
0.32831688038664697	1.1582084663840744e-05
0.32864536148019385	1.8070530396203088e-05
0.3289741712191297	1.7766969993597074e-05
0.32930330993226514	2.7290405801010885e-05
0.32963277794873797	5.634401318983519e-05
0.32996257559801523	0.00023879610364366182
0.33029270320989507	0.010043754898723759
0.3306231611145066	0.0008590256004118435
0.3309539496423071	0.00012181566475152254
0.3312850691240847	5.506552134442763e-05
0.33161651989095925	3.0430435426064588e-05
0.3319483022743805	1.9226528510737817e-05
0.3322804166061314	1.3862649236218525e-05
0.3326128632183269	1.0378212625891187e-05
0.3329456424434135	9.067591645116247e-06
0.3332787546141702	6.847647873137993e-06
0.33361220006370884	7.193629410423309e-06
0.333945979125476	7.660676524867995e-06
0.3342800921332507	6.698715982230789e-06
