# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6747822259541791
0.3003592447525199	0.6279810697026864
0.3006597542269558	0.3970664614449529
0.300960564361171	0.49542009554583544
0.30126167545597554	0.3426710207877753
0.3015630878124805	0.3692050134844799
0.30186480173209856	0.5033993564475959
0.30216681751654345	0.9034725388189822
0.30246913546783105	0.47505354170525727
0.3027717558882791	0.4093939458043585
0.3030746790805082	0.2803214974006713
0.30337790534744163	0.2767509112896781
0.30368143499230554	0.35098049303431733
0.3039852683186298	0.33426051158103337
0.3042894056302477	0.32790059001110233
0.30459384723129695	0.2597137586973799
0.3048985934262188	0.40026786899914024
0.30520364451975973	0.2668248122973031
0.3055090008169708	0.33014092188780986
0.3058146626232074	0.43212207238807376
0.30612063024413205	0.34743223223979636
0.30642690398571265	0.28606605968322485
0.30673348415422236	0.36424095172095267
0.30704037105624177	0.26592533882838404
0.3073475649986577	0.2632029990376531
0.30765506628866374	0.2973971348655179
0.3079628752337625	0.2884643061542582
0.3082709921417617	0.298216395073432
0.30857941732077815	0.25893042871612365
0.30888815107923795	0.3158001779393989
0.30919719372587473	0.39624239922697824
0.30950654556973123	0.4477099915982837
0.30981620692015943	0.355057593563835
0.31012617808682075	0.7294436199213975
0.31043645937968534	0.377249529074695
0.3107470511090351	0.2562072967124813
0.3110579535854616	0.24253796448755877
0.3113691671198673	0.26316773952157835
0.31168069202346704	0.27601571011255405
0.31199252860778476	0.3244154609113261
0.31230467718465704	0.3220641531085035
0.31261713806623304	0.28690776669341495
0.3129299115649728	0.33282346235343074
0.3132429979936502	0.32911385181871305
0.31355639766535176	0.3196262732337076
0.3138701108934763	0.23716239310200957
0.31418413799173767	0.2678464735230184
0.31449847927416325	0.44210640105241494
0.3148131350550942	0.3385230890804472
0.31512810564918703	0.23494624014800827
0.3154433913714119	0.2469737735657282
0.31575899253705464	0.42937786021622965
0.3160749094617161	0.5300103459157708
0.3163911424613123	0.4325793934014475
0.3167076918520775	0.3327487763881513
0.3170245579505614	0.2853287875629376
0.3173417410736292	0.22956055674618078
0.3176592415384646	0.21953115380010033
0.3179770596625682	0.30692352705084175
0.31829519576375775	0.4293144057681305
0.31861365016017007	0.3327181930549133
0.3189324231702587	0.27517914042255803
0.31925151511279676	0.40014570221632567
0.3195709263068769	0.37000216252940255
0.31989065707190945	0.3062999708541762
0.32021070772762594	0.31713783860583644
0.32053107859407703	0.22879574829437366
0.3208517699916327	0.2542906581172538
0.32117278224098533	0.4336265463498771
0.32149411566314745	0.43786008245596625
0.32181577057945177	0.28930805454985287
0.32213774731155354	0.3547166748143208
0.32246004618142987	0.3415179645894328
0.32278266751137896	0.4258486649291621
0.323105611624022	0.496665436477235
0.32342887884230354	0.35155961983619227
0.32375246948949077	0.306118217892142
0.32407638388917476	0.32608507173261253
0.3244006223652699	0.2605476823669118
0.3247251852420147	0.2683585817257889
0.3250500728439716	0.30455573945783976
0.32537528549602773	0.3036422117241613
0.32570082352339647	0.20982489019903824
0.32602668725161615	0.18519453746286832
0.3263528770065502	0.1902731630735363
0.32667939311438926	0.21329725737659427
0.3270062359016485	0.2226119959233848
0.3273334056951695	0.2583811017141607
0.32766090282212285	0.2379987285607292
0.32798872761000714	0.25083397935903057
0.32831688038664697	0.25227800430035
0.32864536148019385	0.23750813289236186
0.3289741712191297	0.20172264051046954
0.32930330993226514	0.19875553251393646
0.32963277794873797	0.15878750645058806
0.32996257559801523	0.19881352116432527
0.33029270320989507	0.4333157938735592
0.3306231611145066	0.2951724650386808
0.3309539496423071	0.23977683271407413
0.3312850691240847	0.23571518629453547
0.33161651989095925	0.23567013412865212
0.3319483022743805	0.20416170675502257
0.3322804166061314	0.20992443974217484
0.3326128632183269	0.22256284993070607
0.3329456424434135	0.224991650803824
0.3332787546141702	0.22657574452632445
0.33361220006370884	0.29110043568184396
0.333945979125476	0.2620545483249127
0.3342800921332507	0.2888438179264827
0.3346145394211455	0.1986177270681423
0.33494932132360705	0.26660132104122913
0.33528443817541764	0.20824677026353855
0.3356198903116948	0.24052140986651727
0.33595567806788895	0.28758335374404337
0.33629180177978923	0.4516304554686705
0.33662826178351984	0.25081508240209693
0.3369650584155399	0.375991273333243
0.33730219201264616	0.47670885929486656
0.337639662911973	0.24403279906061293
0.33797747145099094	0.3072673980169418
0.3383156179675081	0.28786036427555456
0.3386541027996724	0.23669291386655433
0.3389929262859681	0.2599089833667454
0.3393320887652174	0.3355155780979394
0.33967159057658325	0.260690389785693
0.3400114320595682	0.2603771863577338
0.34035161355401444	0.25952277060446766
0.34069213540010307	0.35751000483297035
0.34103299793835534	0.2534116165458932
0.34137420150963343	0.2792790919128113
0.3417157464551409	0.2797546692021763
0.3420576331164234	0.2600870884456309
0.3423998618353671	0.2791442904975219
0.3427424329542007	0.3135152182829487
0.34308534681549624	0.20028330352978882
0.3434286037621676	0.2284808950894096
0.3437722041374721	0.1988400526735489
0.34411614828500847	0.5681610059248855
0.3444604365487217	0.447613959486121
0.34480506927290067	0.21347198636542797
0.34515004680217665	0.21435495595179296
0.3454953694815278	0.25050876225165314
0.34584103765627777	0.20718124353370737
0.34618705167209435	0.2714862640878547
0.3465334118749911	0.27935473823996865
0.3468801186113284	0.2196799186228872
0.34722717222781396	0.1959314734619946
0.3475745730715008	0.34952436637731715
0.34792232148978935	0.32628833181913053
0.3482704178304284	0.1576878486455786
0.3486188624415139	0.218140775566421
0.3489676556714908	0.22629796152583104
0.3493167978691525	0.30243551324497153
0.34966628938364114	0.27304216450646696
0.35001613056444836	0.2364299137880138
0.3503663217614157	0.13525518268254236
0.3507168633247337	0.18893206022540457
0.3510677556049435	0.22157266283566332
0.35141899895293816	0.25838905757807706
0.35177059371996156	0.16541056800200793
0.35212254025760836	0.28998424047481136
0.35247483891782416	0.36985068825892575
0.35282749005290864	0.4635237960729255
0.3531804940155126	0.2073141843805351
0.35353385115863967	0.21395356319568043
0.35388756183564807	0.21553501419687782
0.3542416264002475	0.2094532380422136
0.35459604520650223	0.1642356322381061
0.35495081860883215	0.20605848161284362
0.3553059469620101	0.21448536739866447
0.35566143062116456	0.3006314035732921
0.3560172699417795	0.2749723055223546
0.356373465279694	0.2031742937535563
0.35673001699110324	0.42970970858475127
0.3570869254325594	0.5363302428797008
0.3574441909609705	0.2937893561115972
0.35780181393360216	0.2782531793576333
0.3581597947080773	0.7196039736416769
0.3585181336423769	0.6868025313994469
0.35887683109484053	0.623605188591701
0.3592358874241651	0.24897405012966672
0.3595953029894069	0.2171370161628289
0.3599550781499817	0.17546208894480098
0.36031521326566457	0.2338583286121287
0.3606757086965913	0.3385704115645452
0.361036564803257	0.44588909967403645
0.36139778194651695	0.2647873073132204
0.36175936048758894	0.30092747516715823
0.36212130078805094	0.4605394886802833
0.3624836032098437	0.2644080302183352
0.36284626811526954	0.15868798931602002
0.36320929586699424	0.4249074198179248
0.36357268682804506	0.43208146135531433
0.3639364413618126	0.2561430738268906
0.36430055983205223	0.22030155726477677
0.364665042602882	0.28631184825925654
0.36502989003878483	0.6385846616799279
0.3653951025046079	0.2529264474116159
0.36576068036556375	0.20463828425547265
0.3661266239872305	0.1708685153740645
0.3664929337355513	0.1815811092081876
0.36685960997683714	0.25520298524814083
0.3672266530777639	0.2300447019627597
0.367594063405374	0.15943093930172214
0.36796184132707804	0.298695685616342
0.36832998721065424	0.30712401550217644
0.36869850142424837	0.40755027337096145
0.36906738433637487	0.2884642679809741
0.3694366363159162	0.18791433699430118
0.3698062577321236	0.18104065260367297
0.37017624895461987	0.18665205698245993
0.370546610353396	0.38707564535961897
0.3709173422988131	0.4924853030846242
0.3712884451616033	0.15706339794869004
0.3716599193128703	0.16813574757269495
0.3720317651240883	0.5653944400467648
0.3724039829671021	0.5559234389490277
0.37277657321412927	0.3548815707678582
0.37314953623776065	0.32192496571773194
0.3735228724109598	0.9555516105165002
0.37389658210706284	0.6173709271840894
0.3742706656997787	0.32799211726183597
0.3746451235631912	0.7491019566563879
0.37501995607175836	1.0258241674882478
0.3753951636003123	0.28415422434878557
0.37577074652406117	0.342033163814212
0.376146705218588	0.3264612368774623
0.37652304005985093	0.39746129766045296
0.3768997514241862	0.3776797190952808
0.37727683968830467	0.22447305495755737
0.3776543052292933	0.2063834549769773
0.37803214842461885	0.19605334051863912
0.37841036965212516	0.1352268942869195
0.3787889692900325	0.3322444335723384
0.3791679477169404	0.32036680257928374
0.379547305311827	0.3699235628433435
0.3799270424540503	0.4396038614119432
0.380307159523348	0.19701917501449567
0.3806876568998369	0.23457205002458412
0.3810685349640144	0.19243325862337055
0.3814497940967586	0.29521726898146083
0.38183143467932895	0.37885382598448514
0.3822134570933656	0.8117055544400289
0.38259586172089083	0.9848614877750638
0.38297864894430983	0.6540412971824516
0.3833618191464097	0.9679015235022672
0.3837453727103603	0.5412869013814213
0.3841293100197161	0.7426997977004777
0.384513631458414	0.27802927273745015
0.38489833741077456	0.2758340275489951
0.3852834282615044	0.359708195289519
0.38566890439569507	0.3614815251317067
0.3860547661988226	0.6196076315106164
0.3864410140567483	0.2576532939973759
0.38682764835572003	0.4349716354624451
0.38721466948237254	0.4914111895118636
0.38760207782372696	0.32281837918071343
0.38798987376719146	0.5433798853002348
0.38837805770056205	0.30396272714148864
0.38876663001202283	0.5877400283599534
0.38915559109014614	0.30068628305267875
0.38954494132389356	0.2849365161299097
0.3899346811026145	0.32809394764883965
0.3903248108160484	0.31749467043403007
0.3907153308543251	0.4255077017164462
0.39110624160796537	0.19923452290096746
0.3914975434678802	0.204520194833421
0.3918892368253715	0.29145321231529
0.39228132207213195	0.41585725827743564
0.3926737996002461	0.273685412488384
0.39306666980219274	0.8156973562345661
0.39345993307084226	1.2670976898471538
0.39385358979945745	0.46999421412189096
0.3942476403816957	0.28758271892864584
0.3946420852116072	0.3214353629262683
0.39503692468363627	0.3751331529246829
0.3954321591926224	0.21185268389739242
0.3958277891338011	0.33253046186540075
0.3962238149028023	0.34590649828654174
0.3966202368956511	0.5731475665844319
0.3970170555087703	1.4361687971232089
0.3974142711389785	0.39445746832046263
0.39781188418349056	0.23054577043587698
0.3982098950399201	0.23346494123748204
0.3986083041062777	0.2308248558248085
0.39900711178097215	0.18576436046199563
0.3994063184628117	0.15825717653936278
0.39980592455100306	0.26912208139031313
0.40020593044515235	0.17490469412160572
0.4006063365452655	0.2571775606451133
0.4010071432517482	0.2196042006387313
0.4014083509654077	0.19653134750319456
0.4018099600874517	0.18364213106860294
0.4022119710194891	0.17619826658633303
0.40261438416353124	0.2048414969467668
0.40301719992199064	0.199643477665291
0.40342041869768314	0.23738776974217396
0.40382404089382873	0.1537781548880984
0.40422806691404894	0.1558337238062011
0.40463249716236893	0.401284058211711
0.40503733204321946	0.16232916338383882
0.4054425719614362	0.2003195657135018
0.40584821732225845	0.19453916535945265
0.406254268531332	0.19482785750741147
0.40666072599470804	0.3671312122813351
0.40706759011884386	0.20934859371307055
0.40747486131060406	0.2800470215557433
0.4078825399772598	0.26117657475218325
0.4082906265264887	0.20414510198598335
0.40869912136637737	0.2066808656258947
0.40910802490542203	0.1546056621741565
0.4095173375525259	0.16618234141884658
0.40992705971700066	0.20623527755994459
0.41033719180856965	0.2974219733693706
0.41074773423736516	0.20430877573224474
0.41115868741392897	0.17946015735147874
0.4115700517492145	0.19524252326082084
0.41198182765458635	0.1904869375211134
0.41239401554182037	0.19057112559028427
0.41280661582310413	0.20727237819656522
0.4132196289110381	0.27541334238426884
0.41363305521863547	0.25201322803491016
0.41404689515932186	0.1813032886802064
0.41446114914693805	0.27041571546940224
0.4148758175957384	0.227052645332333
0.41529090092039056	0.23051125913918807
0.4157063995359777	0.2853325231480272
0.41612231385799897	0.1799526420587488
0.4165386443023692	0.16525518983311502
0.41695539128541836	0.18742106464695069
0.4173725552238928	0.32202059755799844
0.41779013653495684	0.2926590159266798
0.41820813563619214	0.22815939714885075
0.41862655294559853	0.23077439750446344
0.4190453888815931	0.22866911656044325
