# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0012855196000138944
0.3003592447525199	0.0002685467716719068
0.3006597542269558	8.888915660771112e-05
0.300960564361171	0.001050733833554803
0.30126167545597554	1.837110731582084e-05
0.3015630878124805	0.00017335936343422157
0.30186480173209856	0.0006517428862445073
0.30216681751654345	0.003830782177881737
0.30246913546783105	0.00042668469757789934
0.3027717558882791	0.0006533525902124393
0.3030746790805082	4.901512220902631e-05
0.30337790534744163	0.00012640332552311967
0.30368143499230554	0.0005457359625546815
0.3039852683186298	0.0002464695891100929
0.3042894056302477	0.00043227224506048914
0.30459384723129695	7.069167970210873e-05
0.3048985934262188	0.0007205334657026637
0.30520364451975973	1.0040880277568068e-05
0.3055090008169708	7.31106147052968e-05
0.3058146626232074	0.00039256463967762487
0.30612063024413205	0.0006121983589482977
0.30642690398571265	1.0919731893018415e-05
0.30673348415422236	0.0003372279998034651
0.30704037105624177	4.322006926708042e-05
0.3073475649986577	7.543844762961176e-06
0.30765506628866374	0.00021429790243307774
0.3079628752337625	5.1340812864999466e-05
0.3082709921417617	1.0249806088284068e-05
0.30857941732077815	0.00016904745138895163
0.30888815107923795	8.790551316049012e-06
0.30919719372587473	0.0002234002306866043
0.30950654556973123	6.628425094847095e-05
0.30981620692015943	2.7361502471010476e-05
0.31012617808682075	0.0014733766149362631
0.31043645937968534	4.851754563804265e-05
0.3107470511090351	7.808856002495358e-06
0.3110579535854616	8.124241256985625e-06
0.3113691671198673	1.1310770883736885e-05
0.31168069202346704	0.00011220409876601583
0.31199252860778476	2.6589248343252056e-05
0.31230467718465704	9.338129174931366e-06
0.31261713806623304	0.0001356452392946303
0.3129299115649728	4.070330903642155e-05
0.3132429979936502	9.965750873411017e-06
0.31355639766535176	0.00010793143160335973
0.3138701108934763	8.333470295641157e-06
0.31418413799173767	9.720002002472785e-06
0.31449847927416325	0.00015882523459371023
0.3148131350550942	1.2738474162002296e-05
0.31512810564918703	7.695771269585199e-05
0.3154433913714119	1.4551871878155295e-05
0.31575899253705464	3.80587056843457e-05
0.3160749094617161	8.040835734758069e-05
0.3163911424613123	2.156011637858071e-05
0.3167076918520775	2.4228210671698032e-05
0.3170245579505614	1.2907605007613671e-05
0.3173417410736292	1.1988483203382857e-05
0.3176592415384646	1.9594796778239733e-05
0.3179770596625682	4.972399589640758e-05
0.31829519576375775	0.00034651912506159703
0.31861365016017007	0.00034223522544375
0.3189324231702587	2.337801299134508e-05
0.31925151511279676	0.00037439546289221693
0.3195709263068769	0.0004486222792873414
0.31989065707190945	0.0005064507072070674
0.32021070772762594	0.00020291644003112515
0.32053107859407703	2.2805082149572148e-05
0.3208517699916327	1.3324822284608198e-05
0.32117278224098533	0.00011102777419495918
0.32149411566314745	0.0005066986872301027
0.32181577057945177	0.00022065530576489576
0.32213774731155354	0.00017421111383185731
0.32246004618142987	8.520107047573079e-05
