# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0002791674577524627
0.3003592447525199	7.273913073249464e-05
0.3006597542269558	2.9251771709501133e-05
0.300960564361171	0.00021506845990676847
0.30126167545597554	1.0073023074426953e-05
0.3015630878124805	4.3656070913326775e-05
0.30186480173209856	0.0001420259908748015
0.30216681751654345	0.0007768641056850849
0.30246913546783105	9.183051524783271e-05
0.3027717558882791	0.0001475533178282531
0.3030746790805082	2.152100579999801e-05
0.30337790534744163	2.9508594287649835e-05
0.30368143499230554	0.00012205787309538325
0.3039852683186298	7.29345859976297e-05
0.3042894056302477	9.063725563944399e-05
0.30459384723129695	2.1371854082705597e-05
0.3048985934262188	0.00017346810935167369
0.30520364451975973	5.218398070295894e-06
0.3055090008169708	2.465217252305852e-05
0.3058146626232074	9.823996465704064e-05
0.30612063024413205	0.00014590289809148567
0.30642690398571265	5.6957529471907385e-06
0.30673348415422236	7.481880853695308e-05
0.30704037105624177	1.4573344053013175e-05
0.3073475649986577	3.856101075863075e-06
0.30765506628866374	4.483608105701501e-05
0.3079628752337625	1.6467923085611058e-05
0.3082709921417617	5.338474831738595e-06
0.30857941732077815	3.42143048289721e-05
0.30888815107923795	4.1544896623801126e-06
0.30919719372587473	4.6345154702537636e-05
0.30950654556973123	3.0183545811662565e-05
0.30981620692015943	1.3379241738508222e-05
0.31012617808682075	0.0002820997008978331
0.31043645937968534	1.9068089631568248e-05
0.3107470511090351	3.5917868751526993e-06
0.3110579535854616	3.7896005668043385e-06
0.3113691671198673	5.502431840297462e-06
0.31168069202346704	2.696249981096912e-05
0.31199252860778476	1.3012575004606151e-05
0.31230467718465704	3.759522226897506e-06
0.31261713806623304	3.2729173924382686e-05
0.3129299115649728	1.6820253611756065e-05
0.3132429979936502	4.321654443593323e-06
0.31355639766535176	2.8360192431934292e-05
0.3138701108934763	3.5392222627717427e-06
0.31418413799173767	4.155455401592604e-06
0.31449847927416325	4.2069018736219485e-05
0.3148131350550942	5.475962635523429e-06
0.31512810564918703	1.9882961465543432e-05
0.3154433913714119	6.990330962065619e-06
0.31575899253705464	1.8305592228607844e-05
0.3160749094617161	3.214301256008521e-05
0.3163911424613123	1.0035299550832182e-05
0.3167076918520775	1.2094631710731273e-05
0.3170245579505614	5.601877493584331e-06
0.3173417410736292	5.492115781517755e-06
0.3176592415384646	8.771219788345208e-06
0.3179770596625682	2.1703170083009856e-05
0.31829519576375775	7.506563090143469e-05
0.31861365016017007	6.041671669684558e-05
0.3189324231702587	1.1393586332038437e-05
0.31925151511279676	7.230086679730801e-05
0.3195709263068769	7.963946174299996e-05
0.31989065707190945	9.940268668656611e-05
0.32021070772762594	5.281206157490838e-05
0.32053107859407703	9.250408622866485e-06
0.3208517699916327	5.101008340095562e-06
0.32117278224098533	4.788556683019615e-05
0.32149411566314745	0.00010438759278701822
0.32181577057945177	6.295179551456388e-05
0.32213774731155354	5.497418704982749e-05
0.32246004618142987	2.796530818025486e-05
0.32278266751137896	8.99146876330044e-05
0.323105611624022	0.00010643912441270567
0.32342887884230354	7.475911662267534e-05
0.32375246948949077	6.93256875849171e-05
0.32407638388917476	1.93970487410581e-05
