# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.08245828002183726
0.3003592447525199	0.02580469698807364
0.3006597542269558	0.009184200656090716
0.300960564361171	0.05530546718363849
0.30126167545597554	0.0043307645016108605
0.3015630878124805	0.012993256739468573
0.30186480173209856	0.044927853411210715
0.30216681751654345	0.30432682330550714
0.30246913546783105	0.035073397205233316
0.3027717558882791	0.03885254733979101
0.3030746790805082	0.0050877152725151455
0.30337790534744163	0.004830731094166262
0.30368143499230554	0.022577004274784995
0.3039852683186298	0.018469026098236686
0.3042894056302477	0.019423938617786383
0.30459384723129695	0.004895157709679762
0.3048985934262188	0.039105572266306454
0.30520364451975973	0.0020207584399521287
0.3055090008169708	0.006130338530570643
0.3058146626232074	0.02462173528368294
0.30612063024413205	0.024989269393529343
0.30642690398571265	0.001879199092315652
0.30673348415422236	0.012847183802283805
0.30704037105624177	0.002586163073245081
0.3073475649986577	0.0008968145049001381
0.30765506628866374	0.005294783714474491
0.3079628752337625	0.002949837168759993
0.3082709921417617	0.0019893913746316712
0.30857941732077815	0.004888337973670998
0.30888815107923795	0.0012447506315564757
0.30919719372587473	0.009407552514868333
0.30950654556973123	0.010683118719258918
0.30981620692015943	0.004447424276675427
0.31012617808682075	0.059223889191340875
0.31043645937968534	0.003676134057122922
0.3107470511090351	0.0008082709662529018
0.3110579535854616	0.0008026576992733792
0.3113691671198673	0.0009086721762259366
0.31168069202346704	0.0027631425967764305
0.31199252860778476	0.001944957291099172
0.31230467718465704	0.0008799268395612857
0.31261713806623304	0.004244847012831912
0.3129299115649728	0.0026571062928441897
0.3132429979936502	0.0010464685083761954
0.31355639766535176	0.0036023338083736364
0.3138701108934763	0.000747792669590081
0.31418413799173767	0.0007612171895472747
0.31449847927416325	0.0046331741634615346
0.3148131350550942	0.000948868693383627
0.31512810564918703	0.0020106898324938715
0.3154433913714119	0.0009487242058508484
0.31575899253705464	0.0026010115818185238
0.3160749094617161	0.004402427005747351
0.3163911424613123	0.0017370407113556103
0.3167076918520775	0.0018002886124487906
0.3170245579505614	0.0008926454168671703
0.3173417410736292	0.0008111267591876274
0.3176592415384646	0.0010534969292262774
0.3179770596625682	0.0024523477242780634
0.31829519576375775	0.007820093968672934
0.31861365016017007	0.005936475761431928
0.3189324231702587	0.0014058676659688286
0.31925151511279676	0.007312267082110274
0.3195709263068769	0.008223142691446285
0.31989065707190945	0.009227182038437353
0.32021070772762594	0.005969923821077061
0.32053107859407703	0.0011713120091751646
0.3208517699916327	0.0008996664821806224
0.32117278224098533	0.007337369710442076
0.32149411566314745	0.013586332651285234
0.32181577057945177	0.006556696608855263
0.32213774731155354	0.006864842304059931
0.32246004618142987	0.0041715174634317145
0.32278266751137896	0.011364799701996072
0.323105611624022	0.011905772847504624
0.32342887884230354	0.007779946991237394
0.32375246948949077	0.006075472523660054
0.32407638388917476	0.0022281606196599274
0.3244006223652699	0.0017353346129716932
0.3247251852420147	0.006613288688774216
0.3250500728439716	0.0030222630848243644
0.32537528549602773	0.001045398651668195
0.32570082352339647	0.001262454302836169
0.32602668725161615	0.0007831255426736943
0.3263528770065502	0.0007378897614945647
0.32667939311438926	0.004787631718034217
0.3270062359016485	0.001390057345392093
0.3273334056951695	0.0028459671654580887
0.32766090282212285	0.0015178251758628525
0.32798872761000714	0.0017553670197523559
0.32831688038664697	0.0025874415171964786
0.32864536148019385	0.004426720977172169
0.3289741712191297	0.003214279729569468
0.32930330993226514	0.005601945013262899
0.32963277794873797	0.008810779021421907
0.32996257559801523	0.029120518694396545
0.33029270320989507	0.14277873460300738
0.3306231611145066	0.07015304024934406
0.3309539496423071	0.019863919127377946
0.3312850691240847	0.009855362127021226
0.33161651989095925	0.005704245096683236
0.3319483022743805	0.0037182829635687823
0.3322804166061314	0.002639571483880839
0.3326128632183269	0.002342240114771919
0.3329456424434135	0.0018320292102998504
0.3332787546141702	0.0016155585548665674
0.33361220006370884	0.0019637565551505775
0.333945979125476	0.0017658197270952927
0.3342800921332507	0.0021931310093746444
0.3346145394211455	0.0010548629763462542
0.33494932132360705	0.0016461726743278403
0.33528443817541764	0.0012826619257178859
0.3356198903116948	0.002621186952950184
0.33595567806788895	0.0033128662885752707
0.33629180177978923	0.0028074287284669012
0.33662826178351984	0.001327755469542272
0.3369650584155399	0.0030684145521446527
0.33730219201264616	0.006882516799914043
0.337639662911973	0.0016831718069297197
0.33797747145099094	0.0037148608269854844
0.3383156179675081	0.002862626304814807
0.3386541027996724	0.002897247321464913
0.3389929262859681	0.0014266951323795277
0.3393320887652174	0.00720358233819794
0.33967159057658325	0.006785358905309797
0.3400114320595682	0.004303393567481707
0.34035161355401444	0.005982447398303498
0.34069213540010307	0.01435041701909529
0.34103299793835534	0.0033829707960310465
0.34137420150963343	0.006321106041071447
0.3417157464551409	0.007998888865314115
0.3420576331164234	0.0028544723010883524
0.3423998618353671	0.0051964763709434845
0.3427424329542007	0.015962316405229587
0.34308534681549624	0.0023647041369096854
0.3434286037621676	0.0013703480164927214
0.3437722041374721	0.0014044247986758369
0.34411614828500847	0.10011441796447781
0.3444604365487217	0.04977610542784265
0.34480506927290067	0.017938533941215525
0.34515004680217665	0.004300420338966342
0.3454953694815278	0.006527389641114449
0.34584103765627777	0.0013477057658085013
0.34618705167209435	0.0025818623918512345
0.3465334118749911	0.01845806566774555
0.3468801186113284	0.00454046582886927
0.34722717222781396	0.002681345151444157
0.3475745730715008	0.027792751494958915
0.34792232148978935	0.015964241893080832
0.3482704178304284	0.00295699285506564
0.3486188624415139	0.0024155656410267327
0.3489676556714908	0.002191340172437264
0.3493167978691525	0.020187907953696918
0.34966628938364114	0.006004940674892708
0.35001613056444836	0.011854239854627345
0.3503663217614157	0.0007289638056932102
0.3507168633247337	0.0017093372995756106
0.3510677556049435	0.0021498149449264096
0.35141899895293816	0.01263707471693199
0.35177059371996156	0.0013758018736755354
0.35212254025760836	0.012243989977391933
0.35247483891782416	0.007079637291356881
0.35282749005290864	0.04071758923675355
0.3531804940155126	0.001989815269415197
0.35353385115863967	0.003059200199450424
0.35388756183564807	0.0029618973185469985
0.3542416264002475	0.007369296344028581
0.35459604520650223	0.0014763139519177223
0.35495081860883215	0.002553877616915246
0.3553059469620101	0.0020268832973955007
0.35566143062116456	0.01175757338697843
0.3560172699417795	0.01359080524489688
0.356373465279694	0.0023503871247842123
0.35673001699110324	0.028241555443059233
0.3570869254325594	0.05497106582616756
0.3574441909609705	0.00622445311031322
0.35780181393360216	0.00544086624032944
0.3581597947080773	0.10161008433783679
0.3585181336423769	0.07343326675900683
0.35887683109484053	0.04398875243240697
0.3592358874241651	0.0024379318500788016
0.3595953029894069	0.002895185672763441
0.3599550781499817	0.0012344900919874593
0.36031521326566457	0.0034423153829572424
0.3606757086965913	0.013961898873584924
0.361036564803257	0.03978617703440552
0.36139778194651695	0.004596908196619764
0.36175936048758894	0.005760087155088439
0.36212130078805094	0.030462611669600757
0.3624836032098437	0.00546848725636607
0.36284626811526954	0.001547292643360848
0.36320929586699424	0.02724985125676334
0.36357268682804506	0.0069047452211328224
0.3639364413618126	0.0036351434818086845
0.36430055983205223	0.004112921253326612
0.364665042602882	0.004596677317082719
0.36502989003878483	0.06802178262488938
0.3653951025046079	0.004239984542223892
0.36576068036556375	0.0016088022613138949
0.3661266239872305	0.0017858044300968984
0.3664929337355513	0.0014810361180179821
0.36685960997683714	0.0028159641146009973
0.3672266530777639	0.0027777591968155342
0.367594063405374	0.0017706127167231422
0.36796184132707804	0.01925274232779222
0.36832998721065424	0.01893390619265947
0.36869850142424837	0.022017199323734436
0.36906738433637487	0.0036482904620361426
0.3694366363159162	0.003132446536485158
0.3698062577321236	0.0015510649280548448
0.37017624895461987	0.0025063572362894137
0.370546610353396	0.03185870035490356
0.3709173422988131	0.05653319082867517
0.3712884451616033	0.002276541551839531
0.3716599193128703	0.003710516250259643
0.3720317651240883	0.11446263091070921
0.3724039829671021	0.06173606936372848
0.37277657321412927	0.026747964391939796
0.37314953623776065	0.008184736605405326
0.3735228724109598	0.17423102606174726
0.37389658210706284	0.11766750916902213
0.3742706656997787	0.02915603391734209
0.3746451235631912	0.17816333520267819
0.37501995607175836	0.19009062999778623
0.3753951636003123	0.009150877408716897
0.37577074652406117	0.03513395452077645
0.376146705218588	0.010374820493603349
0.37652304005985093	0.04753854732031207
0.3768997514241862	0.026013270526550957
0.37727683968830467	0.002393762648572863
0.3776543052292933	0.004475902207183538
0.37803214842461885	0.0028149124250860334
0.37841036965212516	0.002065254851837978
0.3787889692900325	0.027768651092544734
0.3791679477169404	0.019283929612699174
0.379547305311827	0.02413497008355847
0.3799270424540503	0.041911935020169995
0.380307159523348	0.0033398838478751395
0.3806876568998369	0.006580509849480143
0.3810685349640144	0.0037290886379371174
0.3814497940967586	0.027840316876344712
0.38183143467932895	0.043454653381913476
0.3822134570933656	0.13470185950918898
0.38259586172089083	0.20098439515101452
0.38297864894430983	0.061725099419196384
0.3833618191464097	0.11363348422072057
0.3837453727103603	0.019497452409038073
0.3841293100197161	0.09978136817973002
0.384513631458414	0.008013120089292046
0.38489833741077456	0.007083454249273048
0.3852834282615044	0.05019466943440775
0.38566890439569507	0.05935653533597895
0.3860547661988226	0.12614409897485857
0.3864410140567483	0.00828474455102817
0.38682764835572003	0.03768501683790637
0.38721466948237254	0.04006561177383761
0.38760207782372696	0.019099705937044745
0.38798987376719146	0.08178765033684007
0.38837805770056205	0.007510753890714209
0.38876663001202283	0.08580164648217697
0.38915559109014614	0.01139270564812676
0.38954494132389356	0.021037561462029602
0.3899346811026145	0.04253445925059092
0.3903248108160484	0.022785189472808547
0.3907153308543251	0.02456318569272198
0.39110624160796537	0.0031083912573395215
0.3914975434678802	0.003279886040561129
0.3918892368253715	0.014980322375910045
0.39228132207213195	0.07226408184230965
0.3926737996002461	0.007260207169509533
0.39306666980219274	0.13390617945703268
0.39345993307084226	0.02343185157689318
0.39385358979945745	0.0100618495245265
0.3942476403816957	0.014605335401624234
0.3946420852116072	0.007687792704879743
0.39503692468363627	0.009054079166426693
0.3954321591926224	0.003636409986429921
0.3958277891338011	0.008230664742260715
0.3962238149028023	0.009692773005612032
0.3966202368956511	0.02215198600025798
0.3970170555087703	0.07834588264703714
0.3974142711389785	0.008260358005233372
0.39781188418349056	0.006314445377669779
0.3982098950399201	0.0040929372030640045
0.3986083041062777	0.0037504584550527866
0.39900711178097215	0.003225517073436974
0.3994063184628117	0.0027065577024054308
0.39980592455100306	0.006526060096025303
0.40020593044515235	0.0030571471030837677
0.4006063365452655	0.012975684319687781
0.4010071432517482	0.004176050616335548
0.4014083509654077	0.0030646570871564662
0.4018099600874517	0.0027344060427416366
0.4022119710194891	0.003313943463586622
0.40261438416353124	0.003267784595488986
0.40301719992199064	0.0037495472690269316
0.40342041869768314	0.011058653866849276
0.40382404089382873	0.0031765826786378046
0.40422806691404894	0.0031120375771366156
0.40463249716236893	0.058236932498503834
0.40503733204321946	0.011677993437083997
0.4054425719614362	0.003221920194823116
0.40584821732225845	0.003721590254274177
0.406254268531332	0.004341513692316458
0.40666072599470804	0.02610967808088711
0.40706759011884386	0.004558821422595905
0.40747486131060406	0.0206861456820025
0.4078825399772598	0.004755589154514733
0.4082906265264887	0.0037380350898979465
0.40869912136637737	0.0037561985278848965
0.40910802490542203	0.0028161357117679133
0.4095173375525259	0.0033182518792419166
0.40992705971700066	0.004300201456262929
0.41033719180856965	0.009131707838691836
0.41074773423736516	0.004245353072784801
0.41115868741392897	0.003926894704145873
0.4115700517492145	0.004069204665149427
0.41198182765458635	0.004316583479907055
0.41239401554182037	0.004090271624645618
0.41280661582310413	0.004504927236380634
0.4132196289110381	0.01942568477835905
0.41363305521863547	0.012971036838794615
0.41404689515932186	0.0067557495935428044
0.41446114914693805	0.021018188205396603
0.4148758175957384	0.01041481732337086
