# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3463404195089862
0.3003592447525199	0.2903312706735271
0.3006597542269558	0.17744631106761435
0.300960564361171	0.25118932086069046
0.30126167545597554	0.1452743627527182
0.3015630878124805	0.16441671612377434
0.30186480173209856	0.24197161263865316
0.30216681751654345	0.5084494093873522
0.30246913546783105	0.22942415309962993
0.3027717558882791	0.20813318640423442
0.3030746790805082	0.1270491493761817
0.30337790534744163	0.12439256898633007
0.30368143499230554	0.1689827406081359
0.3039852683186298	0.15413016502036744
0.3042894056302477	0.15664677544650973
0.30459384723129695	0.11443344883951717
0.3048985934262188	0.19942033874051626
0.30520364451975973	0.11357658019897554
0.3055090008169708	0.15296245448157184
0.3058146626232074	0.2073930891923681
0.30612063024413205	0.17244718496484698
0.30642690398571265	0.12090398172385283
0.30673348415422236	0.16415860905177132
0.30704037105624177	0.11349760956734761
0.3073475649986577	0.11403471093743799
0.30765506628866374	0.13564769401008384
0.3079628752337625	0.1224442970161327
0.3082709921417617	0.1332751885266223
0.30857941732077815	0.11862384956733055
0.30888815107923795	0.13491317904122677
0.30919719372587473	0.17601300231020342
0.30950654556973123	0.20078786701404855
0.30981620692015943	0.15103446909750817
0.31012617808682075	0.37112713471360154
0.31043645937968534	0.16385205395476518
0.3107470511090351	0.10801525799329688
0.3110579535854616	0.10062589432831255
0.3113691671198673	0.11324017067932259
0.31168069202346704	0.12031894098810123
0.31199252860778476	0.13520655346941363
0.31230467718465704	0.13117801035041343
0.31261713806623304	0.12084877027665182
0.3129299115649728	0.1467056932280976
0.3132429979936502	0.14116405005498944
0.31355639766535176	0.13935715818291716
0.3138701108934763	0.09658019745706338
0.31418413799173767	0.1094299358361956
0.31449847927416325	0.1822313783650458
0.3148131350550942	0.13410795527719224
0.31512810564918703	0.09531768708938554
0.3154433913714119	0.09754965545219013
0.31575899253705464	0.17754204207657173
0.3160749094617161	0.23093228948686004
0.3163911424613123	0.17883276317817204
0.3167076918520775	0.13906183669301816
0.3170245579505614	0.11081797569803954
0.3173417410736292	0.09005475800817216
0.3176592415384646	0.08720399869178438
0.3179770596625682	0.12370711339197174
0.31829519576375775	0.18213655742225307
0.31861365016017007	0.141022893363923
0.3189324231702587	0.11734033812934698
0.31925151511279676	0.1794683932494764
0.3195709263068769	0.1643128216571251
0.31989065707190945	0.13817446568593833
0.32021070772762594	0.13647022360024894
0.32053107859407703	0.09066341192365687
0.3208517699916327	0.0979382690277507
0.32117278224098533	0.18635073287074824
0.32149411566314745	0.19121296711588365
0.32181577057945177	0.11938149166934844
0.32213774731155354	0.15700037234684575
0.32246004618142987	0.14093595021140123
0.32278266751137896	0.18492777000582714
0.323105611624022	0.20736427312248
0.32342887884230354	0.15046181935267464
0.32375246948949077	0.12687728187364802
0.32407638388917476	0.1354407786811009
0.3244006223652699	0.10517171772984217
0.3247251852420147	0.11689039278826074
0.3250500728439716	0.12204297279276465
0.32537528549602773	0.11637255901178314
0.32570082352339647	0.08252905054729309
0.32602668725161615	0.07135207970484896
0.3263528770065502	0.07029972733425498
0.32667939311438926	0.09055329940794436
0.3270062359016485	0.08947899479767034
0.3273334056951695	0.10656598938823986
0.32766090282212285	0.09240115490073368
0.32798872761000714	0.09468725004531994
0.32831688038664697	0.09532133690352719
0.32864536148019385	0.09617240221751684
0.3289741712191297	0.07506206219824485
0.32930330993226514	0.08191941382812323
0.32963277794873797	0.062096105106940795
0.32996257559801523	0.09809712176548828
0.33029270320989507	0.3448411045472089
0.3306231611145066	0.17163420211615696
0.3309539496423071	0.09963906130243694
0.3312850691240847	0.09051196979108997
0.33161651989095925	0.08739734558899594
0.3319483022743805	0.07261291585504331
0.3322804166061314	0.07339094326589449
0.3326128632183269	0.07977399001983941
0.3329456424434135	0.08008942813424438
0.3332787546141702	0.08807540645058998
0.33361220006370884	0.11469598586933476
0.333945979125476	0.09852366619411547
0.3342800921332507	0.1173119835690067
0.3346145394211455	0.06989418696997866
0.33494932132360705	0.10054844580411862
0.33528443817541764	0.0789154060217862
0.3356198903116948	0.0966395096321875
0.33595567806788895	0.10784187222156494
0.33629180177978923	0.18351433921050392
0.33662826178351984	0.09466655720695587
0.3369650584155399	0.14146793227873772
0.33730219201264616	0.20881989638437998
0.337639662911973	0.0912864062794305
0.33797747145099094	0.13573112493820833
0.3383156179675081	0.11284037006406186
0.3386541027996724	0.09982657271744186
0.3389929262859681	0.09291455807044369
0.3393320887652174	0.13489723399554485
0.33967159057658325	0.10830442292183604
0.3400114320595682	0.10436379937106978
0.34035161355401444	0.10581944659214762
0.34069213540010307	0.16550657662802615
0.34103299793835534	0.09721650292669462
0.34137420150963343	0.11466064789553342
0.3417157464551409	0.11825570613772944
0.3420576331164234	0.09863817660378382
0.3423998618353671	0.11593191705979826
0.3427424329542007	0.15018112248747137
0.34308534681549624	0.07761439827314146
0.3434286037621676	0.08205133609024166
0.3437722041374721	0.07149648405898261
0.34411614828500847	0.33233509629612334
0.3444604365487217	0.21808361486619604
