# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.002465583776561718
0.3003592447525199	0.0005721303206651732
0.3006597542269558	0.00019394490726246683
0.300960564361171	0.0018717401429133552
0.30126167545597554	5.129837928441078e-05
0.3015630878124805	0.000336986870977764
0.30186480173209856	0.0011875046309183194
0.30216681751654345	0.007609451938403798
0.30246913546783105	0.0007853674805143907
0.3027717558882791	0.001147388468844852
0.3030746790805082	0.0001138139264096552
0.30337790534744163	0.0002139639441705374
0.30368143499230554	0.0009221898840650869
0.3039852683186298	0.0004810536088523151
0.3042894056302477	0.000727347334660318
0.30459384723129695	0.00013508809844740616
0.3048985934262188	0.0012861595119145525
0.30520364451975973	2.607744600919399e-05
0.3055090008169708	0.00015380578944102432
0.3058146626232074	0.0007109013343704993
0.30612063024413205	0.0010469542849107288
0.30642690398571265	2.7904266012966702e-05
0.30673348415422236	0.0005698610745886425
0.30704037105624177	8.847155809812593e-05
0.3073475649986577	1.8284641440002676e-05
0.30765506628866374	0.0003303174589742964
0.3079628752337625	0.000101245556769142
0.3082709921417617	2.6765766768267575e-05
0.30857941732077815	0.00026463480554631577
0.30888815107923795	2.1709457617057212e-05
0.30919719372587473	0.00038191706966577994
0.30950654556973123	0.0001687443343064866
0.30981620692015943	7.176059466232771e-05
0.31012617808682075	0.002561984687479834
0.31043645937968534	0.00010680582143393582
0.3107470511090351	1.8022656662730124e-05
0.3110579535854616	1.873044806738441e-05
0.3113691671198673	2.596080836247073e-05
0.31168069202346704	0.0001902316292312301
0.31199252860778476	6.223750564537123e-05
0.31230467718465704	2.125043980048644e-05
0.31261713806623304	0.00023936291908677927
0.3129299115649728	9.101883566237726e-05
0.3132429979936502	2.3276669279066126e-05
0.31355639766535176	0.00019318377767470004
0.3138701108934763	1.896980013273224e-05
0.31418413799173767	2.1994069478313646e-05
0.31449847927416325	0.00028781189000319355
0.3148131350550942	2.9064223387463717e-05
0.31512810564918703	0.00013441578768575506
0.3154433913714119	3.298852198710186e-05
0.31575899253705464	9.118964089173108e-05
0.3160749094617161	0.00018250697283997693
0.3163911424613123	5.130246948656967e-05
0.3167076918520775	5.748160311544673e-05
0.3170245579505614	2.8833539047174874e-05
0.3173417410736292	2.666749658163385e-05
0.3176592415384646	4.292541966439806e-05
0.3179770596625682	0.00011048988343805598
0.31829519576375775	0.0005786002994393791
0.31861365016017007	0.0005155650800662554
0.3189324231702587	5.2629208006117864e-05
0.31925151511279676	0.0005704886783291005
0.3195709263068769	0.0006677056755761002
0.31989065707190945	0.0007813558488992607
0.32021070772762594	0.00036148185452085656
0.32053107859407703	4.911188024489768e-05
0.3208517699916327	2.8530642833480955e-05
0.32117278224098533	0.00025724298411128517
0.32149411566314745	0.0008431138637398056
0.32181577057945177	0.0003974038781349048
0.32213774731155354	0.0003422068161160737
0.32246004618142987	0.00017460534213402032
0.32278266751137896	0.0006253652300680237
0.323105611624022	0.0007520198515763231
0.32342887884230354	0.0005989287373980715
0.32375246948949077	0.000590843000207554
0.32407638388917476	0.00010081430369033399
0.3244006223652699	7.834975100708323e-05
0.3247251852420147	0.0005045706460388512
0.3250500728439716	0.00012858594489659116
0.32537528549602773	4.1138005197009196e-05
0.32570082352339647	6.149013492459566e-05
0.32602668725161615	3.730898543019656e-05
0.3263528770065502	3.515555943614073e-05
0.32667939311438926	0.00042520427961152284
0.3270062359016485	6.516810265810094e-05
0.3273334056951695	0.0001502947549243678
0.32766090282212285	7.520161775469141e-05
0.32798872761000714	8.924748376497935e-05
0.32831688038664697	0.00012339289120042298
0.32864536148019385	0.00026716698626291644
0.3289741712191297	0.00018556663248331026
0.32930330993226514	0.0003313287840190837
0.32963277794873797	0.0005614437770753317
0.32996257559801523	0.0021275949450202873
0.33029270320989507	0.019344149489605812
0.3306231611145066	0.005609930517771513
0.3309539496423071	0.0010489925030509302
0.3312850691240847	0.0004911377173173669
0.33161651989095925	0.0002731003195061216
0.3319483022743805	0.00017462203785973876
0.3322804166061314	0.00012881163043439604
0.3326128632183269	0.000113496490677279
0.3329456424434135	8.704701769030042e-05
0.3332787546141702	7.357870493918537e-05
0.33361220006370884	8.23916465920547e-05
0.333945979125476	7.743252186754103e-05
0.3342800921332507	9.745317107474467e-05
0.3346145394211455	4.779543435776659e-05
0.33494932132360705	7.103058275377391e-05
0.33528443817541764	5.5706705912865846e-05
0.3356198903116948	0.00010971729640300375
0.33595567806788895	0.0001348904405871552
0.33629180177978923	9.234397190913696e-05
0.33662826178351984	5.225127796757732e-05
0.3369650584155399	9.45479783136467e-05
0.33730219201264616	0.00021418783447307307
0.337639662911973	5.9466822878059464e-05
0.33797747145099094	0.00013027083576938
0.3383156179675081	9.671101893970225e-05
0.3386541027996724	0.00010955469674140989
0.3389929262859681	5.194417877712549e-05
0.3393320887652174	0.0002884763818616307
0.33967159057658325	0.0003796502172064735
0.3400114320595682	0.00023773283510383338
0.34035161355401444	0.0004378579599164416
0.34069213540010307	0.0008165814849994272
0.34103299793835534	0.00015244364586472622
0.34137420150963343	0.0002777564334068897
0.3417157464551409	0.00031494092761768784
0.3420576331164234	0.0001356398482519949
0.3423998618353671	0.0002566800182794948
0.3427424329542007	0.0010914748952970585
0.34308534681549624	0.00011357639102385781
0.3434286037621676	5.063600960525121e-05
0.3437722041374721	4.9651784488485535e-05
0.34411614828500847	0.0056796133042979905
0.3444604365487217	0.0026116150308270704
0.34480506927290067	0.001127375470606006
0.34515004680217665	0.0001864419998489496
0.3454953694815278	0.0004973251498190771
0.34584103765627777	5.81532253164211e-05
0.34618705167209435	8.319033857497599e-05
0.3465334118749911	0.001539151625948911
0.3468801186113284	0.0002878560136135779
0.34722717222781396	0.00010126149863511253
0.3475745730715008	0.0020075571157235593
0.34792232148978935	0.0015414009635156029
0.3482704178304284	0.00023620175763721854
0.3486188624415139	0.00011008549696575804
0.3489676556714908	8.443823812212362e-05
0.3493167978691525	0.0017185265160604285
0.34966628938364114	0.00024400426053854265
0.35001613056444836	0.0012993686076600145
0.3503663217614157	4.30549918142969e-05
0.3507168633247337	9.387904387675744e-05
0.3510677556049435	9.206220343165995e-05
0.35141899895293816	0.0010782434685122594
0.35177059371996156	6.129438616614865e-05
0.35212254025760836	0.001082209929218736
0.35247483891782416	0.00021206849936774647
0.35282749005290864	0.0031083372253970947
0.3531804940155126	8.996483515373833e-05
0.35353385115863967	0.00014933878970894065
0.35388756183564807	0.00014380423003215533
0.3542416264002475	0.0005111779145739638
0.35459604520650223	7.599532110196315e-05
0.35495081860883215	0.00012141903336422678
0.3553059469620101	9.401721447268831e-05
0.35566143062116456	0.0007495852292138545
0.3560172699417795	0.0012848703690798858
0.356373465279694	0.00010024975169159442
0.35673001699110324	0.002121373240090642
0.3570869254325594	0.0033077170495116
0.3574441909609705	0.0002029970770213404
0.35780181393360216	0.00016321225504735084
0.3581597947080773	0.004665971046330546
0.3585181336423769	0.004793270864498112
0.35887683109484053	0.0032478642264266388
0.3592358874241651	9.899240106414303e-05
0.3595953029894069	0.00011694930169976166
0.3599550781499817	7.067906033383677e-05
0.36031521326566457	0.00016481172647162318
0.3606757086965913	0.0005003038140685836
0.361036564803257	0.0025030667126992403
0.36139778194651695	0.0002030460344903579
0.36175936048758894	0.0002292457649192314
0.36212130078805094	0.0023932457710943585
0.3624836032098437	0.0002603934936228021
0.36284626811526954	8.34610314365363e-05
0.36320929586699424	0.0022778368547697737
0.36357268682804506	0.0002730027121304591
0.3639364413618126	0.00017052946994730066
0.36430055983205223	0.00022873167933278266
0.364665042602882	0.00018128017636894595
0.36502989003878483	0.005040423496056525
0.3653951025046079	0.000244609640316247
0.36576068036556375	0.00010298950404174646
0.3661266239872305	0.00011983798099797586
0.3664929337355513	9.913514347562729e-05
0.36685960997683714	0.00015890885402490798
0.3672266530777639	0.00016052444561580592
0.367594063405374	0.00011335478955940711
0.36796184132707804	0.0021090151066935838
0.36832998721065424	0.0017093255709386339
0.36869850142424837	0.001976000236307504
0.36906738433637487	0.00017274235476958454
0.3694366363159162	0.00020409540654583717
0.3698062577321236	0.00011298837238629098
0.37017624895461987	0.0001528244434526868
0.370546610353396	0.0028800249261304897
0.3709173422988131	0.004537121338017634
0.3712884451616033	0.0001331032120976782
0.3716599193128703	0.00016265719898652992
0.3720317651240883	0.006328375548702409
0.3724039829671021	0.003925130506205859
0.37277657321412927	0.0019783719530651164
0.37314953623776065	0.0002795995155571632
0.3735228724109598	0.010105408370932297
0.37389658210706284	0.00613891142411971
0.3742706656997787	0.00195474107450799
0.3746451235631912	0.010381152229626137
0.37501995607175836	0.011370097728399494
0.3753951636003123	0.00039825877885170987
0.37577074652406117	0.0026335227249810506
0.376146705218588	0.0004040266964393399
0.37652304005985093	0.0028818517835367185
0.3768997514241862	0.0025774161143225756
0.37727683968830467	0.0001672630039317073
0.3776543052292933	0.0002598726703077067
0.37803214842461885	0.00016357077320792678
0.37841036965212516	0.00013323185940508294
0.3787889692900325	0.0025039127501136414
0.3791679477169404	0.0014112178277304482
0.379547305311827	0.0023223293762759606
0.3799270424540503	0.004463999330095849
0.380307159523348	0.00018479734317244188
0.3806876568998369	0.0003540499413159053
0.3810685349640144	0.00019853894593579676
0.3814497940967586	0.002432849246352126
0.38183143467932895	0.0027774298809706863
0.3822134570933656	0.007106062424873536
0.38259586172089083	0.012492748770115724
0.38297864894430983	0.0037551053099440833
0.3833618191464097	0.007274654214275944
0.3837453727103603	0.0009956628272429883
0.3841293100197161	0.0075894523067799044
0.384513631458414	0.0003520896286200637
0.38489833741077456	0.0003158318597474272
0.3852834282615044	0.004369646147894745
0.38566890439569507	0.004741544729512972
0.3860547661988226	0.008330329897018198
0.3864410140567483	0.0003540223117210648
0.38682764835572003	0.003373444166417188
0.38721466948237254	0.003822117958695558
0.38760207782372696	0.0010592930437427774
0.38798987376719146	0.007756632397772566
0.38837805770056205	0.0003629781965850109
0.38876663001202283	0.008066328895093533
0.38915559109014614	0.0010146603176775441
0.38954494132389356	0.002635369241513356
0.3899346811026145	0.004204427108976117
0.3903248108160484	0.0018228612998450779
0.3907153308543251	0.0027026525458387434
0.39110624160796537	0.00022406210841364302
0.3914975434678802	0.00023079016236450862
0.3918892368253715	0.0011976770514488234
0.39228132207213195	0.006997278062077878
0.3926737996002461	0.00034821883166017917
0.39306666980219274	0.013308633289505104
0.39345993307084226	0.0012598252812456262
0.39385358979945745	0.0006038186616402605
0.3942476403816957	0.001070981376784474
0.3946420852116072	0.0003390637633280893
0.39503692468363627	0.0005130489554128436
0.3954321591926224	0.00026075090568511173
0.3958277891338011	0.00045723306372770804
0.3962238149028023	0.0003830602929299911
0.3966202368956511	0.001414956594475128
0.3970170555087703	0.008311726318598016
0.3974142711389785	0.0005357006056753917
0.39781188418349056	0.00043290493886033335
0.3982098950399201	0.00029567080191500325
0.3986083041062777	0.0002804310490253848
0.39900711178097215	0.000264575004617026
0.3994063184628117	0.0002316616331316435
0.39980592455100306	0.00043790358417221116
0.40020593044515235	0.0002567186293923528
0.4006063365452655	0.0015283311273120192
0.4010071432517482	0.000332163006047513
0.4014083509654077	0.0002578952058979058
0.4018099600874517	0.0002405439113152384
0.4022119710194891	0.0002777526723515007
0.40261438416353124	0.00027496344012744954
0.40301719992199064	0.00028792390479482835
0.40342041869768314	0.0005527914660685757
0.40382404089382873	0.00026473708950561806
0.40422806691404894	0.0002589418889850318
0.40463249716236893	0.006500836847485553
0.40503733204321946	0.0015075164371114375
0.4054425719614362	0.00028203066485547933
0.40584821732225845	0.0003021881455387916
0.406254268531332	0.00031664398477741876
0.40666072599470804	0.0028466038091017262
0.40706759011884386	0.00033949574559606627
0.40747486131060406	0.002404700304382891
0.4078825399772598	0.00037123087914599977
0.4082906265264887	0.0003188545890739802
0.40869912136637737	0.00033175545798619355
0.40910802490542203	0.0002766188167246093
0.4095173375525259	0.00030360562607863466
0.40992705971700066	0.00036819295596293787
0.41033719180856965	0.0009352048754617439
0.41074773423736516	0.00036764089701810435
0.41115868741392897	0.00033258678439682956
0.4115700517492145	0.0003357647940168585
0.41198182765458635	0.00035009696643030643
0.41239401554182037	0.0003485006131830265
0.41280661582310413	0.0003773487921445889
0.4132196289110381	0.0019447903604496667
0.41363305521863547	0.001062938286641078
0.41404689515932186	0.0005036880168581208
0.41446114914693805	0.0021552664847799695
0.4148758175957384	0.0008046366447094715
0.41529090092039056	0.0010974338769046364
0.4157063995359777	0.0005189974222082205
0.41612231385799897	0.00038946838259161276
0.4165386443023692	0.0003814255018940339
0.41695539128541836	0.0004057062855381688
0.4173725552238928	0.0014540985258436753
0.41779013653495684	0.001986382638097949
0.41820813563619214	0.0005472918199760193
0.41862655294559853	0.000698451529238776
0.4190453888815931	0.0007465381092532237
0.4194646438630111	0.0006469786683672978
0.419884318309108	0.001007828756834895
0.4203044126395589	0.003109755658258937
0.4207249272744568	0.0018170508033401008
0.4211458626343166	0.000548013144715099
0.421567219140075	0.009622710439062272
0.42198899721308825	0.00053290465679277
0.42241119727513277	0.0006683364490747375
0.4228338197484091	0.002227544864739889
0.42325686505554083	0.0009672350423217095
0.423680333619573	0.001329551463290456
0.42410422586397456	0.00466897584258615
0.4245285422126373	0.004748824951602293
0.4249532830898771	0.003856155873221052
0.4253784489204354	0.005333073303840585
0.42580404012947815	0.0015238662857062315
0.42623005714259626	0.0015677608324217234
0.4266565003858075	0.0006048661473641644
0.4270833702855548	0.003371691502074777
0.4275106672687079	0.00801099543454845
0.42793839176256293	0.006190709791704331
0.4283665441948454	0.001272602588310417
0.42879512499370814	0.0040559512228320205
0.4292241345877311	0.00647690148818603
0.4296535734059238	0.0028513321627206276
0.4300834418777262	0.0019088522907903228
0.4305137404330073	0.001196817530185623
0.4309444695020643	0.007422715287288087
0.4313756295156262	0.000990901630374291
0.43180722090485346	0.0009473658321985923
0.4322392441013378	0.005431591576240662
0.43267169953710305	0.014727930547092507
0.4331045876446034	0.0006871199194691831
0.43353790885672777	0.0006814690575872722
0.43397166360679784	0.0017856449941120718
0.4344058523285671	0.010781028805997179
0.4348404754562242	0.0010638099481160507
0.4352755334243927	0.0010692189064749821
0.4357110266681317	0.0007657349070854767
0.4361469556229332	0.0007456908097142549
0.4365833207247264	0.0007273460698545011
0.4370201224098773	0.0008884277134467054
0.43745736111518657	0.0008292872547286108
0.43789503727789286	0.004172120089740766
0.4383331513356728	0.0051650163917018556
0.4387717037266415	0.0010830858675700934
0.43921069488935105	0.008960391192463257
0.4396501252627919	0.008805845098574185
0.4400899952863943	0.0009137731922665047
0.4405303054000284	0.005038740702760081
0.44097105604400455	0.0010636330333877186
0.44141224765907355	0.0008437279010435659
0.4418538806864275	0.0034559268887108838
0.44229595556769846	0.009879919186677699
0.44273847274496153	0.004063561421886041
0.44318143266073473	0.0009884335376421707
0.4436248357579766	0.002111077291212711
0.4440686824800909	0.0009130444624392336
0.4445129732709252	0.001569787456581849
0.44495770857476963	0.0011423388792462918
0.44540288883635953	0.0009826938407268187
0.44584851450087576	0.0014199653991630737
0.44629458601394356	0.00456149441327538
