# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00020400468372432226
0.3003592447525199	4.573750348861417e-05
0.3006597542269558	1.707272502186386e-05
0.300960564361171	0.0001642229647825402
0.30126167545597554	4.222095760174453e-06
0.3015630878124805	2.991594193752972e-05
0.30186480173209856	0.00010309386283187338
0.30216681751654345	0.0005869018269450435
0.30246913546783105	6.688503821721355e-05
0.3027717558882791	0.00010897559902296268
0.3030746790805082	1.1257671847328829e-05
0.30337790534744163	2.1905090143030763e-05
0.30368143499230554	9.260883126670835e-05
0.3039852683186298	4.6860550741029084e-05
0.3042894056302477	7.108596469527672e-05
0.30459384723129695	1.3515667828907633e-05
0.3048985934262188	0.00012438273124542275
0.30520364451975973	2.2164380678322384e-06
0.3055090008169708	1.4669651280136215e-05
0.3058146626232074	6.710606923333455e-05
0.30612063024413205	0.00010715040291390675
0.30642690398571265	2.407681304664794e-06
0.30673348415422236	5.6134404825792885e-05
0.30704037105624177	8.80082273514352e-06
0.3073475649986577	1.6351882280957114e-06
0.30765506628866374	3.532674400093979e-05
0.3079628752337625	1.0220660364379345e-05
0.3082709921417617	2.198926031922002e-06
0.30857941732077815	2.743938752100589e-05
0.30888815107923795	1.7860814001372668e-06
0.30919719372587473	3.608852917043758e-05
0.30950654556973123	1.48281349496411e-05
0.30981620692015943	6.0325689285118734e-06
0.31012617808682075	0.00022536562523955408
0.31043645937968534	1.0733463180219216e-05
0.3107470511090351	1.6065835995158197e-06
0.3110579535854616	1.7015449808060783e-06
0.3113691671198673	2.543125411126791e-06
0.31168069202346704	2.0317268387474556e-05
0.31199252860778476	6.241377666433385e-06
0.31230467718465704	1.7605469588937962e-06
0.31261713806623304	2.4155630009572846e-05
0.3129299115649728	9.107840996148517e-06
0.3132429979936502	1.9472471651092893e-06
0.31355639766535176	1.9855732803975103e-05
0.3138701108934763	1.6357109868542733e-06
0.31418413799173767	1.937321393072072e-06
0.31449847927416325	2.919451699327733e-05
0.3148131350550942	2.5447364439681215e-06
0.31512810564918703	1.4208113563264412e-05
0.3154433913714119	3.2752805085303115e-06
0.31575899253705464	8.701853147235407e-06
0.3160749094617161	1.7569188542679517e-05
0.3163911424613123	4.622156304124578e-06
0.3167076918520775	5.536486001156811e-06
0.3170245579505614	2.6420426157195197e-06
0.3173417410736292	2.5668532568347008e-06
0.3176592415384646	4.431111033323528e-06
0.3179770596625682	1.1417235394492573e-05
0.31829519576375775	5.817148390460654e-05
0.31861365016017007	5.2798019377761614e-05
0.3189324231702587	5.456723979586333e-06
0.31925151511279676	5.966437693913038e-05
0.3195709263068769	6.90653760918165e-05
0.31989065707190945	8.381395819691699e-05
0.32021070772762594	3.759216340104956e-05
0.32053107859407703	4.942474641869401e-06
0.3208517699916327	2.570335157593669e-06
0.32117278224098533	2.5264636992564064e-05
0.32149411566314745	8.273094419945803e-05
0.32181577057945177	4.41883913106459e-05
0.32213774731155354	3.5329391838441997e-05
0.32246004618142987	1.7389774100694318e-05
0.32278266751137896	6.283256421195518e-05
0.323105611624022	7.690695561867836e-05
0.32342887884230354	6.256138621041817e-05
0.32375246948949077	6.280340205922397e-05
0.32407638388917476	1.0695806740657413e-05
0.3244006223652699	8.364429188263525e-06
0.3247251852420147	5.520362894170131e-05
0.3250500728439716	1.3896145579320255e-05
0.32537528549602773	4.3815719568840305e-06
0.32570082352339647	7.042266244242074e-06
0.32602668725161615	4.263323688973141e-06
0.3263528770065502	4.047259015820373e-06
0.32667939311438926	4.8581303078995895e-05
0.3270062359016485	7.689145384927794e-06
0.3273334056951695	1.744831065372295e-05
0.32766090282212285	9.372703672886549e-06
0.32798872761000714	1.1455237614813169e-05
0.32831688038664697	1.593296892561438e-05
0.32864536148019385	3.293733282498066e-05
0.3289741712191297	2.638464423174646e-05
0.32930330993226514	4.6494448447053125e-05
0.32963277794873797	8.258128689731577e-05
0.32996257559801523	0.00030308634313754886
0.33029270320989507	0.002304104596823245
0.3306231611145066	0.0007375302421961744
0.3309539496423071	0.00014621636141621015
0.3312850691240847	6.750714846906097e-05
0.33161651989095925	3.677872171677788e-05
0.3319483022743805	2.3101909162461862e-05
0.3322804166061314	1.690735393729631e-05
0.3326128632183269	1.453428270371896e-05
0.3329456424434135	1.0799034547217564e-05
0.3332787546141702	8.890208389997974e-06
0.33361220006370884	9.449576063736124e-06
0.333945979125476	8.686948767191286e-06
