# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0008126336837190652
0.3003592447525199	5.8394016753688935e-05
0.3006597542269558	5.43234114588004e-06
0.300960564361171	0.0007227009316508555
0.30126167545597554	8.286663469963472e-07
0.3015630878124805	2.68937045142432e-05
0.30186480173209856	0.000401434459218007
0.30216681751654345	0.003212739599914277
0.30246913546783105	0.00036881956872174374
0.3027717558882791	0.00036553294202095745
0.3030746790805082	1.3043380094571124e-06
0.30337790534744163	1.752741861220403e-05
0.30368143499230554	0.00030974022826522625
0.3039852683186298	3.3332180450220276e-05
0.3042894056302477	8.772188837905921e-05
0.30459384723129695	5.329029400616121e-06
0.3048985934262188	0.0003999963998346919
0.30520364451975973	5.893930942985441e-07
0.3055090008169708	3.4507862702210168e-06
0.3058146626232074	0.00017390603892506975
0.30612063024413205	0.00030236028921476287
0.30642690398571265	5.616806282027057e-07
0.30673348415422236	0.00011267095144663799
0.30704037105624177	1.5897898866242306e-06
0.3073475649986577	3.3643735526533577e-07
0.30765506628866374	5.481635442235159e-05
0.3079628752337625	2.376123706005772e-06
0.3082709921417617	5.340857198258676e-07
0.30857941732077815	3.732950773153376e-05
0.30888815107923795	5.342351422115613e-07
0.30919719372587473	4.6726179267033116e-05
0.30950654556973123	2.540408319739603e-06
0.30981620692015943	1.005478192757494e-06
0.31012617808682075	0.0005758284630170974
0.31043645937968534	4.2999327279776615e-06
0.3107470511090351	4.459901040448177e-07
0.3110579535854616	4.4637955080653716e-07
0.3113691671198673	4.698851232522472e-07
0.31168069202346704	8.886210634937302e-06
0.31199252860778476	9.003017511771564e-07
0.31230467718465704	6.792825003375666e-07
0.31261713806623304	1.3103029473335234e-05
0.3129299115649728	1.3530078794696852e-06
0.3132429979936502	6.612871924225513e-07
0.31355639766535176	7.710207533864753e-06
0.3138701108934763	5.532192906536986e-07
0.31418413799173767	6.002054804404708e-07
0.31449847927416325	1.4204327824754491e-05
0.3148131350550942	7.856585283171506e-07
0.31512810564918703	5.484781832147114e-06
0.3154433913714119	6.318884613381711e-07
0.31575899253705464	1.3454763378696308e-06
0.3160749094617161	2.576635122969896e-06
0.3163911424613123	1.1336206338519466e-06
0.3167076918520775	1.0088921662143052e-06
0.3170245579505614	7.943537605360977e-07
0.3173417410736292	6.643520403367226e-07
0.3176592415384646	7.773934538466988e-07
0.3179770596625682	1.4592047499380595e-06
0.31829519576375775	6.197033635376589e-05
0.31861365016017007	0.00010540084501000433
0.3189324231702587	8.949714610640058e-07
0.31925151511279676	0.00012021741104839944
0.3195709263068769	0.00019805232919969072
0.31989065707190945	0.0001181774797547185
0.32021070772762594	1.916712058992722e-05
0.32053107859407703	1.052030898338573e-06
0.3208517699916327	1.126841967265088e-06
0.32117278224098533	3.451282124290684e-06
0.32149411566314745	0.00014584305858401125
0.32181577057945177	2.790763575886842e-05
0.32213774731155354	8.607742187384737e-06
0.32246004618142987	3.5765798794565327e-06
0.32278266751137896	1.9272482121086602e-05
0.323105611624022	6.258347815925379e-05
0.32342887884230354	9.291525030434375e-05
0.32375246948949077	0.0001332109137897941
0.32407638388917476	1.9747604148074146e-06
0.3244006223652699	1.7521341561052294e-06
0.3247251852420147	5.6707266420481696e-05
0.3250500728439716	2.510775796748756e-06
0.32537528549602773	1.6645264087711248e-06
0.32570082352339647	1.5228283048345424e-06
0.32602668725161615	1.402538457928792e-06
0.3263528770065502	1.6402570345200102e-06
0.32667939311438926	4.229905566930061e-05
0.3270062359016485	2.21841413503375e-06
0.3273334056951695	3.5409857767788067e-06
0.32766090282212285	3.1960181862288133e-06
0.32798872761000714	4.124636875583439e-06
0.32831688038664697	5.62781010291557e-06
0.32864536148019385	8.097647385731446e-06
0.3289741712191297	8.517641777126891e-06
0.32930330993226514	1.2839104483475979e-05
0.32963277794873797	2.668701380553468e-05
0.32996257559801523	0.00011327291062374752
0.33029270320989507	0.006935580934234633
0.3306231611145066	0.00041676113063203294
0.3309539496423071	5.7885602553713575e-05
