# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2465277042490404e-05
0.3003592447525199	4.3489319266041664e-07
0.3006597542269558	4.74889081118405e-08
0.300960564361171	1.2137322862487675e-05
0.30126167545597554	6.576005284481288e-09
0.3015630878124805	2.4140793933292517e-07
0.30186480173209856	5.337036138490533e-06
0.30216681751654345	4.046563747073868e-05
0.30246913546783105	4.711135915340925e-06
0.3027717558882791	7.3659378800216885e-06
0.3030746790805082	1.6096524039092843e-08
0.30337790534744163	2.803090378903132e-07
0.30368143499230554	8.486500920087232e-06
0.3039852683186298	3.7673548192436524e-07
0.3042894056302477	1.0723197791012492e-06
0.30459384723129695	6.519866289272997e-08
0.3048985934262188	1.0229692565670104e-05
0.30520364451975973	5.881937224302268e-09
0.3055090008169708	3.770435635834506e-08
0.3058146626232074	2.873714185756063e-06
0.30612063024413205	9.433863317139093e-06
0.30642690398571265	6.585846183666196e-09
0.30673348415422236	2.1531888207364927e-06
0.30704037105624177	2.2060369572996466e-08
0.3073475649986577	5.378878072722225e-09
0.30765506628866374	1.286526177140605e-06
0.3079628752337625	3.30566857955165e-08
0.3082709921417617	6.461329608932275e-09
0.30857941732077815	6.88980961657645e-07
0.30888815107923795	7.017058657769819e-09
0.30919719372587473	5.849957664080416e-07
0.30950654556973123	2.272230594171436e-08
0.30981620692015943	9.992202590392404e-09
0.31012617808682075	6.3414403819511865e-06
0.31043645937968534	6.127879531553547e-08
0.3107470511090351	7.574167772634287e-09
0.3110579535854616	7.564008238281788e-09
0.3113691671198673	8.717430037649661e-09
0.31168069202346704	1.677599664972215e-07
0.31199252860778476	1.4965655909938768e-08
0.31230467718465704	1.0400944080897195e-08
0.31261713806623304	2.0113143569163688e-07
0.3129299115649728	2.0809157775539838e-08
0.3132429979936502	1.0388026084301636e-08
0.31355639766535176	1.239910280347793e-07
0.3138701108934763	9.21662800250257e-09
0.31418413799173767	1.0511303793959039e-08
0.31449847927416325	2.3245071864353678e-07
0.3148131350550942	1.339801267508578e-08
0.31512810564918703	9.987301151672134e-08
0.3154433913714119	1.2255386396052372e-08
0.31575899253705464	2.1185638745117247e-08
0.3160749094617161	3.778262255320354e-08
0.3163911424613123	1.769403004557583e-08
0.3167076918520775	1.711671803706878e-08
0.3170245579505614	1.4459623264675857e-08
0.3173417410736292	1.2838475484172379e-08
0.3176592415384646	1.5757332517254774e-08
0.3179770596625682	2.692205383949065e-08
0.31829519576375775	1.115569766303569e-06
0.31861365016017007	2.368150599935485e-06
0.3189324231702587	1.8390202997848543e-08
0.31925151511279676	2.9361844556600593e-06
0.3195709263068769	5.379141042993029e-06
0.31989065707190945	2.5541417649016976e-06
0.32021070772762594	3.163779477287313e-07
0.32053107859407703	2.015753838474204e-08
0.3208517699916327	1.9758368144476595e-08
0.32117278224098533	4.8915320823062505e-08
0.32149411566314745	2.5808281477821943e-06
0.32181577057945177	5.764087586206531e-07
0.32213774731155354	1.3215469373425327e-07
0.32246004618142987	5.258921256341001e-08
0.32278266751137896	2.7646981850521483e-07
0.323105611624022	1.0808471165398606e-06
0.32342887884230354	1.8812531213198326e-06
0.32375246948949077	3.441904054881566e-06
0.32407638388917476	4.0380431621123526e-08
0.3244006223652699	3.6505684679346193e-08
0.3247251852420147	1.250587134812443e-06
0.3250500728439716	5.05931541238081e-08
0.32537528549602773	3.852862504104188e-08
0.32570082352339647	3.9588205067954594e-08
0.32602668725161615	3.7968355299281844e-08
0.3263528770065502	4.3209418553239623e-08
0.32667939311438926	1.0741057393385273e-06
0.3270062359016485	5.8668895800804493e-08
0.3273334056951695	8.61468073140604e-08
0.32766090282212285	8.813451661556398e-08
0.32798872761000714	1.1461647280859851e-07
0.32831688038664697	1.4867099674765508e-07
0.32864536148019385	2.1236563907149786e-07
0.3289741712191297	2.684690210622507e-07
0.32930330993226514	4.121252570604172e-07
0.32963277794873797	8.762816417489011e-07
0.32996257559801523	3.6916511728457896e-06
0.33029270320989507	0.0003617641018932352
0.3306231611145066	1.236969768887544e-05
0.3309539496423071	1.5443956663332335e-06
0.3312850691240847	6.800696206615168e-07
0.33161651989095925	3.690541445228484e-07
0.3319483022743805	2.33982384243407e-07
0.3322804166061314	1.767671954919981e-07
0.3326128632183269	1.3892187111597243e-07
0.3329456424434135	1.1558727895530277e-07
0.3332787546141702	9.036775416577814e-08
0.33361220006370884	8.9451556746085e-08
0.333945979125476	9.064784922833413e-08
0.3342800921332507	7.98150687327577e-08
0.3346145394211455	6.65651414073346e-08
0.33494932132360705	7.763891945389628e-08
0.33528443817541764	6.553915219408504e-08
0.3356198903116948	6.882019793426812e-08
0.33595567806788895	9.09991026968524e-08
0.33629180177978923	9.70446981717314e-08
0.33662826178351984	5.931785915874429e-08
0.3369650584155399	8.073873291929024e-08
0.33730219201264616	9.485947844399212e-08
0.337639662911973	6.658588367622328e-08
0.33797747145099094	6.977505055045518e-08
0.3383156179675081	7.328981111044066e-08
0.3386541027996724	6.593536381591897e-08
0.3389929262859681	6.29246848822656e-08
0.3393320887652174	1.0702885628657988e-07
0.33967159057658325	1.9535242487865694e-07
0.3400114320595682	9.833154657765374e-08
0.34035161355401444	4.067825891250953e-07
0.34069213540010307	2.883285409857294e-07
0.34103299793835534	9.502052781052454e-08
0.34137420150963343	1.1692076182139669e-07
0.3417157464551409	1.1547064615375182e-07
0.3420576331164234	8.413074822522781e-08
0.3423998618353671	1.0417362207192835e-07
0.3427424329542007	6.611317716240263e-07
0.34308534681549624	7.56100871096448e-08
0.3434286037621676	7.074089594010432e-08
0.3437722041374721	6.715835254566162e-08
0.34411614828500847	9.149778089911639e-05
0.3444604365487217	2.6914313443185337e-05
0.34480506927290067	4.768589994764852e-06
0.34515004680217665	9.193935804497823e-08
0.3454953694815278	5.249527300455956e-07
0.34584103765627777	7.797139949627189e-08
0.34618705167209435	9.391674193813327e-08
0.3465334118749911	2.7130094779193638e-05
0.3468801186113284	1.9548780716812765e-07
0.34722717222781396	8.766798967654045e-08
0.3475745730715008	3.4591863574845403e-05
0.34792232148978935	2.3001394010208936e-05
0.3482704178304284	1.7042029078170768e-07
0.3486188624415139	9.559423633228815e-08
0.3489676556714908	9.983140988250531e-08
0.3493167978691525	3.343069968937603e-05
0.34966628938364114	1.327608903165162e-07
0.35001613056444836	2.126743227114312e-05
0.3503663217614157	8.891680785509523e-08
0.3507168633247337	1.0112639905195909e-07
0.3510677556049435	1.1438069241905121e-07
0.35141899895293816	4.251342250816993e-06
0.35177059371996156	1.0846188907952983e-07
0.35212254025760836	4.78105026704728e-06
0.35247483891782416	1.6283155951743535e-07
0.35282749005290864	2.4666006797686594e-05
0.3531804940155126	1.1965441800056333e-07
0.35353385115863967	1.3119090573859756e-07
0.35388756183564807	1.2904116452220932e-07
0.3542416264002475	3.028788009773565e-07
0.35459604520650223	1.1164057694721088e-07
0.35495081860883215	1.3597925684096237e-07
0.3553059469620101	1.4539765139653137e-07
0.35566143062116456	4.887804245772614e-07
0.3560172699417795	7.4746092417212515e-06
0.356373465279694	1.5136194327894855e-07
0.35673001699110324	1.9928263001665367e-05
0.3570869254325594	3.1384609569155185e-05
0.3574441909609705	1.8067197242663832e-07
0.35780181393360216	1.8153732090503053e-07
0.3581597947080773	4.558690450530481e-05
0.3585181336423769	1.7471331068218863e-05
0.35887683109484053	9.7207536972918e-06
0.3592358874241651	1.8639072687769793e-07
0.3595953029894069	1.6778925127948456e-07
0.3599550781499817	1.5614998200837548e-07
0.36031521326566457	1.8064895105235865e-07
0.3606757086965913	2.60897489185774e-07
0.361036564803257	2.193634183666918e-05
0.36139778194651695	2.2524315559705225e-07
0.36175936048758894	2.2143199394480672e-07
0.36212130078805094	2.4505680565953114e-05
0.3624836032098437	2.16354092300205e-07
0.36284626811526954	1.8286789287057575e-07
0.36320929586699424	2.5747690468603685e-05
0.36357268682804506	2.677712841182441e-07
0.3639364413618126	2.2967224435008047e-07
0.36430055983205223	2.1856003299300574e-07
0.364665042602882	2.4350863162741456e-07
0.36502989003878483	4.730140861173533e-05
0.3653951025046079	2.3197674468549176e-07
0.36576068036556375	2.1153146026429682e-07
0.3661266239872305	2.1636849015611683e-07
0.3664929337355513	2.2977776497802302e-07
0.36685960997683714	2.6191048589495554e-07
0.3672266530777639	2.497001799687755e-07
0.367594063405374	2.3760113286358578e-07
0.36796184132707804	4.312562967913742e-05
0.36832998721065424	1.3291808388137228e-05
0.36869850142424837	1.3799740999991318e-05
0.36906738433637487	3.0567938679134023e-07
0.3694366363159162	2.777520126188501e-07
0.3698062577321236	2.8223642114784754e-07
