# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01005648936173631
0.3003592447525199	0.0026913555256418667
0.3006597542269558	0.0008992756382919401
0.300960564361171	0.007061637478736165
0.30126167545597554	0.00031887084537671374
0.3015630878124805	0.0013931332154890938
0.30186480173209856	0.0048975458239096745
0.30216681751654345	0.0339889529298839
0.30246913546783105	0.0033784552220688974
0.3027717558882791	0.004351799083003353
0.3030746790805082	0.000520592342762919
0.30337790534744163	0.0006832606353891279
0.30368143499230554	0.003112752368649233
0.3039852683186298	0.0019996540353866897
0.3042894056302477	0.00247325693097285
0.30459384723129695	0.0005347215482227739
0.3048985934262188	0.0047604282215216245
0.30520364451975973	0.0001487827551473654
0.3055090008169708	0.0006628448021528517
0.3058146626232074	0.00281953750976975
0.30612063024413205	0.0035532117046232483
0.30642690398571265	0.00014870826388387428
0.30673348415422236	0.0018687018958714028
0.30704037105624177	0.00033740244653874266
0.3073475649986577	8.630134422147767e-05
0.30765506628866374	0.0009394589352414766
0.3079628752337625	0.0003793483122244346
0.3082709921417617	0.0001450133260653798
0.30857941732077815	0.0007759673609696047
0.30888815107923795	0.00010730149756032819
0.30919719372587473	0.0012762448264124762
0.30950654556973123	0.0009030802321641496
0.30981620692015943	0.00038031933818206937
0.31012617808682075	0.0087469027344993
0.31043645937968534	0.00046221319514902216
0.3107470511090351	8.066700632651492e-05
0.3110579535854616	8.346816852630247e-05
0.3113691671198673	0.00011104813903031433
0.31168069202346704	0.0005521310991653801
0.31199252860778476	0.0002686337242485864
0.31230467718465704	9.262431002675222e-05
0.31261713806623304	0.0007542809148836532
0.3129299115649728	0.0003670205656099732
0.3132429979936502	0.00010483935937241298
0.31355639766535176	0.0006249966585680429
0.3138701108934763	8.237217392535932e-05
0.31418413799173767	9.28328892980275e-05
0.31449847927416325	0.0009154263590857984
0.3148131350550942	0.00012229437975225786
0.31512810564918703	0.0004088638490363881
0.3154433913714119	0.00013644697744143552
0.31575899253705464	0.00039532351300951664
0.3160749094617161	0.00073195330946449
0.3163911424613123	0.00022954778648563086
0.3167076918520775	0.0002537261828110985
0.3170245579505614	0.00011979462805696428
0.3173417410736292	0.00011078853188756907
0.3176592415384646	0.00016889091003032306
0.3179770596625682	0.00043272016776790226
0.31829519576375775	0.0016999953562525326
0.31861365016017007	0.0013450740239636706
0.3189324231702587	0.00021490203088985957
0.31925151511279676	0.0015561408996459223
0.3195709263068769	0.0017752805090482614
0.31989065707190945	0.002088374678067746
0.32021070772762594	0.0011455931643392404
0.32053107859407703	0.00018806263132188284
0.3208517699916327	0.00011632720479724583
0.32117278224098533	0.0011052776607479002
0.32149411566314745	0.0026083476766876573
0.32181577057945177	0.001302276894572959
0.32213774731155354	0.0012132117291306812
0.32246004618142987	0.0006546855135437036
0.32278266751137896	0.002100732021905195
0.323105611624022	0.002379163491731438
0.32342887884230354	0.001652598014295588
0.32375246948949077	0.0014723511869323084
0.32407638388917476	0.0003783547191339722
0.3244006223652699	0.0002942041408286388
0.3247251852420147	0.0014411667636948398
0.3250500728439716	0.0005065075008336356
0.32537528549602773	0.00016140382868145856
0.32570082352339647	0.0002323530424907826
0.32602668725161615	0.00014028709129659315
0.3263528770065502	0.00013106663970737677
0.32667939311438926	0.00114873731522681
0.3270062359016485	0.00025632244972194536
0.3273334056951695	0.0005531837339592267
0.32766090282212285	0.0002951729644491405
0.32798872761000714	0.00035318576053742953
0.32831688038664697	0.0005063807165934168
0.32864536148019385	0.0009524260500708624
0.3289741712191297	0.0007331427378683177
0.32930330993226514	0.001293539925723518
0.32963277794873797	0.002183968152604014
0.32996257559801523	0.007633068578870947
0.33029270320989507	0.044895623434453184
0.3306231611145066	0.018287742966281138
0.3309539496423071	0.004324390512038059
0.3312850691240847	0.00208747527992061
0.33161651989095925	0.0011677085261681426
0.3319483022743805	0.0007395801088095991
0.3322804166061314	0.0005285272116521104
0.3326128632183269	0.000455251983599168
0.3329456424434135	0.000346949153885398
0.3332787546141702	0.0002908041727809511
0.33361220006370884	0.00033260841304760184
0.333945979125476	0.0003050990522217789
0.3342800921332507	0.0003859190253720383
0.3346145394211455	0.00017644727539196201
0.33494932132360705	0.00027118447515007797
0.33528443817541764	0.00020910343152363272
0.3356198903116948	0.00044077806790995355
0.33595567806788895	0.000532114641046324
0.33629180177978923	0.0003704140232332622
0.33662826178351984	0.00019775055089743957
0.3369650584155399	0.00039661763475756025
0.33730219201264616	0.0009502801562902158
0.337639662911973	0.00022526716623931886
0.33797747145099094	0.0005446508246026639
0.3383156179675081	0.00039493527211262037
0.3386541027996724	0.00043617413774288763
0.3389929262859681	0.00018945064370459448
0.3393320887652174	0.0011476230173325483
0.33967159057658325	0.0012863592733971232
0.3400114320595682	0.0008354600719109085
0.34035161355401444	0.0012972822631177364
0.34069213540010307	0.0027582700636551256
0.34103299793835534	0.000559392623657451
0.34137420150963343	0.0010420522752785362
0.3417157464551409	0.0012931527807820795
0.3420576331164234	0.0004935085741019688
0.3423998618353671	0.0009480111874914865
0.3427424329542007	0.003367971200549935
0.34308534681549624	0.0004054990802731805
0.3434286037621676	0.00017412583998245492
