# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.07707395723671712
0.3003592447525199	0.05655987995732669
0.3006597542269558	0.032875929191594176
0.300960564361171	0.056981944621254665
0.30126167545597554	0.02513412522033801
0.3015630878124805	0.030293330743553195
0.30186480173209856	0.05136078217556902
0.30216681751654345	0.12289523784435728
0.30246913546783105	0.04679425699310193
0.3027717558882791	0.04688702670074041
0.3030746790805082	0.02486395197432181
0.30337790534744163	0.024264311048086948
0.30368143499230554	0.03706196598063659
0.3039852683186298	0.031782737957046045
0.3042894056302477	0.03261878924729485
0.30459384723129695	0.021150015637221513
0.3048985934262188	0.04548075410015512
0.30520364451975973	0.019441304885783103
0.3055090008169708	0.02958007534294555
0.3058146626232074	0.04468306896340677
0.30612063024413205	0.039401734448036026
0.30642690398571265	0.021495205234378735
0.30673348415422236	0.03290952668421707
0.30704037105624177	0.020500399477892912
0.3073475649986577	0.020148976522640236
0.30765506628866374	0.026805620103741316
0.3079628752337625	0.02142628888103716
0.3082709921417617	0.02411818128960671
0.30857941732077815	0.02346767676834038
0.30888815107923795	0.023442887010480837
0.30919719372587473	0.03292872268326122
0.30950654556973123	0.03678941461021494
0.30981620692015943	0.026595217435829172
0.31012617808682075	0.0797593562124598
0.31043645937968534	0.02915952851973638
0.3107470511090351	0.0188184585202192
0.3110579535854616	0.017499717735999468
0.3113691671198673	0.019982419048512355
0.31168069202346704	0.02191870834753
0.31199252860778476	0.0236752376878738
0.31230467718465704	0.021346059265985536
0.31261713806623304	0.0213411082411123
0.3129299115649728	0.02625766923995901
0.3132429979936502	0.024508805917183435
0.31355639766535176	0.02541436937087022
0.3138701108934763	0.01643096920962293
0.31418413799173767	0.018310710268168273
0.31449847927416325	0.031871998320966016
0.3148131350550942	0.02186912293685324
0.31512810564918703	0.01576363802114258
0.3154433913714119	0.016149775630490065
0.31575899253705464	0.03030653481530711
0.3160749094617161	0.04099328516367332
0.3163911424613123	0.02997371042762916
0.3167076918520775	0.024549410981930527
0.3170245579505614	0.018241135115721077
0.3173417410736292	0.0153870522805683
0.3176592415384646	0.014854738810595668
0.3179770596625682	0.02189408593686605
0.31829519576375775	0.03295712752398161
0.31861365016017007	0.025707240650419683
0.3189324231702587	0.020707345418669757
0.31925151511279676	0.03467401507647175
0.3195709263068769	0.03130276606112475
0.31989065707190945	0.027191257235261418
0.32021070772762594	0.02554353879116625
0.32053107859407703	0.015195707403752265
0.3208517699916327	0.01552109108212615
0.32117278224098533	0.033866513165084405
0.32149411566314745	0.0352100564145837
0.32181577057945177	0.02145006994715448
0.32213774731155354	0.028382837078925808
0.32246004618142987	0.023457442693063327
0.32278266751137896	0.034828553458279086
0.323105611624022	0.03909270463929606
0.32342887884230354	0.02643279512887843
0.32375246948949077	0.022026874721482022
0.32407638388917476	0.022099264193180576
0.3244006223652699	0.017175895011806233
0.3247251852420147	0.02233747666965161
0.3250500728439716	0.0209807484323519
0.32537528549602773	0.018133163994177724
0.32570082352339647	0.013909078991423456
0.32602668725161615	0.011704072759440616
0.3263528770065502	0.011046773900166618
0.32667939311438926	0.017381602493921896
0.3270062359016485	0.01481386691782188
0.3273334056951695	0.01846699186449265
0.32766090282212285	0.015077487219727546
0.32798872761000714	0.015486535904903358
0.32831688038664697	0.01564055975307667
0.32864536148019385	0.01750746965606638
0.3289741712191297	0.012910420883541522
0.32930330993226514	0.016640285155193543
0.32963277794873797	0.013904617124883232
0.32996257559801523	0.030869130838873635
0.33029270320989507	0.13264491463350453
0.3306231611145066	0.0599241694706275
0.3309539496423071	0.02335749735339046
0.3312850691240847	0.01767129768860526
0.33161651989095925	0.015244672971792763
0.3319483022743805	0.012130302036838052
0.3322804166061314	0.01147498119247371
0.3326128632183269	0.013533477521588132
0.3329456424434135	0.012711515116133923
0.3332787546141702	0.0145487116871531
0.33361220006370884	0.01908565472649033
0.333945979125476	0.015900814208591667
0.3342800921332507	0.020371255357305437
0.3346145394211455	0.010398365141027101
0.33494932132360705	0.01460436273016987
0.33528443817541764	0.013015332147003934
0.3356198903116948	0.01820148400537259
0.33595567806788895	0.017251205650681858
0.33629180177978923	0.027638084294659616
0.33662826178351984	0.014421230053532517
0.3369650584155399	0.02104761973837241
0.33730219201264616	0.03631988054976934
0.337639662911973	0.01363291758473405
0.33797747145099094	0.025238524371042063
0.3383156179675081	0.01732556420581791
0.3386541027996724	0.017751066811946808
0.3389929262859681	0.013653364824420491
0.3393320887652174	0.023450273325349096
0.33967159057658325	0.019463514596336523
0.3400114320595682	0.018103704866136192
0.34035161355401444	0.01888346481266675
0.34069213540010307	0.033837959315890426
0.34103299793835534	0.015596179294325562
0.34137420150963343	0.019403635009653867
0.3417157464551409	0.021040901050185353
0.3420576331164234	0.01624322647329761
0.3423998618353671	0.020880851466011843
0.3427424329542007	0.03234690028335003
0.34308534681549624	0.012863232102365596
0.3434286037621676	0.012538045329751028
0.3437722041374721	0.011375483835538169
0.34411614828500847	0.09055595685347166
0.3444604365487217	0.0511237683130038
0.34480506927290067	0.020426807652524682
0.34515004680217665	0.017184587691312467
0.3454953694815278	0.01847667162078782
0.34584103765627777	0.01207283824204564
0.34618705167209435	0.016382378752105617
0.3465334118749911	0.03306371093318095
0.3468801186113284	0.017015557615427807
0.34722717222781396	0.014007328289306549
0.3475745730715008	0.04484935620354842
0.34792232148978935	0.03511999940710102
0.3482704178304284	0.011813290486163043
0.3486188624415139	0.015348407350748869
0.3489676556714908	0.014753600565786649
0.3493167978691525	0.035807958993133354
0.34966628938364114	0.02218559503759828
0.35001613056444836	0.02710564129963694
0.3503663217614157	0.007793253807599146
0.3507168633247337	0.01429051474530275
0.3510677556049435	0.016609403819078297
0.35141899895293816	0.027677844676648824
0.35177059371996156	0.010448368279424374
0.35212254025760836	0.029414153718263423
0.35247483891782416	0.028092027015152964
0.35282749005290864	0.0610835144037784
0.3531804940155126	0.015185307677261034
0.35353385115863967	0.01813937625148955
0.35388756183564807	0.01879787300043477
0.3542416264002475	0.023181025021525067
0.35459604520650223	0.012386823101965256
0.35495081860883215	0.015291301610142466
0.3553059469620101	0.015593717799590609
0.35566143062116456	0.028846436001646682
0.3560172699417795	0.030318949990806164
0.356373465279694	0.01370162261704275
0.35673001699110324	0.055167384229756436
0.3570869254325594	0.07712168046448284
0.3574441909609705	0.02601181181567626
0.35780181393360216	0.02392022863035815
0.3581597947080773	0.10195306489215876
0.3585181336423769	0.08725955258813968
0.35887683109484053	0.07939777150761801
0.3592358874241651	0.01581094271280873
0.3595953029894069	0.016993711042581097
0.3599550781499817	0.011874275189251288
0.36031521326566457	0.021379077485058053
0.3606757086965913	0.03444366760437618
0.361036564803257	0.06154330292140859
0.36139778194651695	0.02284539827182596
0.36175936048758894	0.027517335723120595
0.36212130078805094	0.0638465142099701
0.3624836032098437	0.026018298037953937
0.36284626811526954	0.011493298194084386
0.36320929586699424	0.061358230015924074
0.36357268682804506	0.04194244514224662
0.3639364413618126	0.023392008531279866
0.36430055983205223	0.024604773138931973
0.364665042602882	0.02817839718008083
0.36502989003878483	0.0990346962559477
0.3653951025046079	0.02783540975985227
0.36576068036556375	0.018167110528780773
0.3661266239872305	0.01547382658496249
0.3664929337355513	0.014208224164962103
0.36685960997683714	0.023487042774754975
0.3672266530777639	0.02347886042050083
0.367594063405374	0.014110178616071724
0.36796184132707804	0.04523992489173552
0.36832998721065424	0.03858969992106229
0.36869850142424837	0.05520912919055087
0.36906738433637487	0.026316249650267184
0.3694366363159162	0.019481700518808365
0.3698062577321236	0.015803153566643312
0.37017624895461987	0.01833657550748739
0.370546610353396	0.061527782696695114
0.3709173422988131	0.08132250157833809
0.3712884451616033	0.01575215213248409
0.3716599193128703	0.018460380279019747
0.3720317651240883	0.10840354613484121
0.3724039829671021	0.08166725669411175
0.37277657321412927	0.05077771062256235
0.37314953623776065	0.03697285646971843
0.3735228724109598	0.1807867499238015
0.37389658210706284	0.10896561631761602
0.3742706656997787	0.04843960151752099
0.3746451235631912	0.14085706030062428
