# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0688535830498681
0.3003592447525199	0.03713629142881853
0.3006597542269558	0.016124042303049455
0.300960564361171	0.047864209453538725
0.30126167545597554	0.010805819450402735
0.3015630878124805	0.01594834551152381
0.30186480173209856	0.039509786663095854
0.30216681751654345	0.15309053362039002
0.30246913546783105	0.031809243990022794
0.3027717558882791	0.0337333678046643
0.3030746790805082	0.010786124763646163
0.30337790534744163	0.010170183732772353
0.30368143499230554	0.02426369846603605
0.3039852683186298	0.019973505340621
0.3042894056302477	0.01906367143075064
0.30459384723129695	0.00869847447858114
0.3048985934262188	0.03565145812762705
0.30520364451975973	0.0065967635153483676
0.3055090008169708	0.012495034215381201
0.3058146626232074	0.029220072380634857
0.30612063024413205	0.027418247338271515
0.30642690398571265	0.007300083238661574
0.30673348415422236	0.017863376707434712
0.30704037105624177	0.007162285128604879
0.3073475649986577	0.005461506273384478
0.30765506628866374	0.011182629500234673
0.3079628752337625	0.007444285006975098
0.3082709921417617	0.00790049221144599
0.30857941732077815	0.009472354590544766
0.30888815107923795	0.006693318835549013
0.30919719372587473	0.014722041580836474
0.30950654556973123	0.017670569928522364
0.30981620692015943	0.010084831353549133
0.31012617808682075	0.05776243339551787
0.31043645937968534	0.010247831012668936
0.3107470511090351	0.00483334117951961
0.3110579535854616	0.0045948524524220494
0.3113691671198673	0.005173577873545215
0.31168069202346704	0.007119933587332166
0.31199252860778476	0.0076285449118311185
0.31230467718465704	0.005284848047003074
0.31261713806623304	0.008321670932703005
0.3129299115649728	0.00847837607441437
0.3132429979936502	0.0065004356840237965
0.31355639766535176	0.008920765081765883
0.3138701108934763	0.004463864642300274
0.31418413799173767	0.004781291307114186
0.31449847927416325	0.012102718808490892
0.3148131350550942	0.005924647900427662
0.31512810564918703	0.00502921355892504
0.3154433913714119	0.004681709463410698
0.31575899253705464	0.010593458168809048
0.3160749094617161	0.014895321363898983
0.3163911424613123	0.00913345264881687
0.3167076918520775	0.00834823672347189
0.3170245579505614	0.005143370421957476
0.3173417410736292	0.004443412227542265
0.3176592415384646	0.004447190460774581
0.3179770596625682	0.008133519452085146
0.31829519576375775	0.015648687336844297
0.31861365016017007	0.01118629446946333
0.3189324231702587	0.006371102016569936
0.31925151511279676	0.0151606353815248
0.3195709263068769	0.014319688347555305
0.31989065707190945	0.013562759481384166
0.32021070772762594	0.011729500432735225
