# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.001136111053493983
0.3003592447525199	0.0002478881839475001
0.3006597542269558	9.01838979272055e-05
0.300960564361171	0.0009241197120548505
0.30126167545597554	2.1342640914445898e-05
0.3015630878124805	0.00016340477023284538
0.30186480173209856	0.0005744798131720649
0.30216681751654345	0.0032910223255630737
0.30246913546783105	0.00037469269482330716
0.3027717558882791	0.0006013197280326336
0.3030746790805082	5.666805567899764e-05
0.30337790534744163	0.00012146117247141909
0.30368143499230554	0.0005074866997253335
0.3039852683186298	0.00024462387235805387
0.3042894056302477	0.0003980095734478871
0.30459384723129695	7.15143727128164e-05
0.3048985934262188	0.000674092463262327
0.30520364451975973	1.1553829941778453e-05
0.3055090008169708	7.676646545564522e-05
0.3058146626232074	0.00036489397577193177
0.30612063024413205	0.0005811333988520351
0.30642690398571265	1.2760198431747545e-05
0.30673348415422236	0.0003119295093547996
0.30704037105624177	4.6381613626217386e-05
0.3073475649986577	8.982193941339188e-06
0.30765506628866374	0.00019878557001514027
0.3079628752337625	5.391879085850637e-05
0.3082709921417617	1.2177290583550395e-05
0.30857941732077815	0.00015547337302205418
0.30888815107923795	1.0059422694832371e-05
0.30919719372587473	0.00020420144087898693
0.30950654556973123	7.583393109773542e-05
0.30981620692015943	3.2349972093651124e-05
0.31012617808682075	0.0012782670137796474
0.31043645937968534	5.204660835619639e-05
0.3107470511090351	8.995184588494806e-06
0.3110579535854616	9.392392978870806e-06
0.3113691671198673	1.3347001915404944e-05
0.31168069202346704	0.00011077356139516465
0.31199252860778476	3.123770979200173e-05
0.31230467718465704	1.0207752196339958e-05
0.31261713806623304	0.00013177184058980445
0.3129299115649728	4.6146363775583565e-05
0.3132429979936502	1.1177793714240225e-05
0.31355639766535176	0.00010705093617690768
0.3138701108934763	9.283714432192848e-06
0.31418413799173767	1.0864908838123896e-05
0.31449847927416325	0.0001558926833820777
0.3148131350550942	1.4148131100153e-05
0.31512810564918703	7.603438916143607e-05
0.3154433913714119	1.696664536439967e-05
0.31575899253705464	4.411854860739989e-05
0.3160749094617161	8.95875264881541e-05
0.3163911424613123	2.4497176719728036e-05
