# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004049991862420956
0.3003592447525199	0.0008412262074992335
0.3006597542269558	0.0002140822981249332
0.300960564361171	0.003074684495559028
0.30126167545597554	3.8929459751776444e-05
0.3015630878124805	0.00047063336746730775
0.30186480173209856	0.0020681567161448936
0.30216681751654345	0.015333312920702039
0.30246913546783105	0.001452405436619665
0.3027717558882791	0.0017212987263872488
0.3030746790805082	8.301240110023144e-05
0.30337790534744163	0.000241136766536794
0.30368143499230554	0.0012222976025517587
0.3039852683186298	0.0005843858867089646
0.3042894056302477	0.0010387685013259415
0.30459384723129695	0.00014691391872370582
0.3048985934262188	0.0017327184158859902
0.30520364451975973	1.8924493705806282e-05
0.3055090008169708	0.00015166578641040898
0.3058146626232074	0.0010034233736889197
0.30612063024413205	0.001288663970933473
0.30642690398571265	1.783482280203869e-05
0.30673348415422236	0.0007236335891209509
0.30704037105624177	7.280551421066849e-05
0.3073475649986577	9.735698395550619e-06
0.30765506628866374	0.00038632774357817083
0.3079628752337625	9.09494425544911e-05
0.3082709921417617	1.5742993473792547e-05
0.30857941732077815	0.00032915606103364677
0.30888815107923795	1.3141006849593502e-05
0.30919719372587473	0.0005196003046115113
0.30950654556973123	0.00013593955879882672
0.30981620692015943	4.589551198324415e-05
0.31012617808682075	0.0040327979559662145
0.31043645937968534	9.929856118405516e-05
0.3107470511090351	1.0399881520493482e-05
0.3110579535854616	1.082695400851262e-05
0.3113691671198673	1.4432839139718613e-05
0.31168069202346704	0.00018235737281585953
0.31199252860778476	3.707258296415518e-05
0.31230467718465704	1.3581574427911422e-05
0.31261713806623304	0.0002514360822926817
0.3129299115649728	6.172286407672254e-05
0.3132429979936502	1.3981890269931518e-05
0.31355639766535176	0.00018990946815196968
0.3138701108934763	1.1602978999731379e-05
0.31418413799173767	1.309169934771398e-05
0.31449847927416325	0.0002791543104337876
0.3148131350550942	1.73557957915094e-05
0.31512810564918703	0.000128144258375814
0.3154433913714119	1.8492980340527285e-05
0.31575899253705464	5.3433605662747055e-05
0.3160749094617161	0.00012472984848451257
0.3163911424613123	3.109104808435056e-05
0.3167076918520775	3.30368224091864e-05
0.3170245579505614	1.748778555868324e-05
0.3173417410736292	1.5716936693726994e-05
0.3176592415384646	2.5122365204681252e-05
0.3179770596625682	6.66173054725622e-05
0.31829519576375775	0.000650004015671684
0.31861365016017007	0.0006565249468473372
0.3189324231702587	2.933084016429794e-05
0.31925151511279676	0.0007002164241022278
0.3195709263068769	0.0008751942655251122
0.31989065707190945	0.000905665313372931
0.32021070772762594	0.0003578858066515085
0.32053107859407703	3.1077038377707005e-05
0.3208517699916327	2.019720906504665e-05
0.32117278224098533	0.00017778007121981913
0.32149411566314745	0.0010804209057689105
0.32181577057945177	0.00041296067665227266
0.32213774731155354	0.0002977368975798982
0.32246004618142987	0.00014682977710184225
0.32278266751137896	0.0006153597112475234
0.323105611624022	0.00079424093386678
0.32342887884230354	0.0007404493934799713
0.32375246948949077	0.0007562674906789231
0.32407638388917476	6.58276006946107e-05
0.3244006223652699	5.2652943055819915e-05
0.3247251852420147	0.000553423901949351
0.3250500728439716	8.579201088541327e-05
0.32537528549602773	2.9361684518818017e-05
0.32570082352339647	3.866556368893539e-05
0.32602668725161615	2.5738581552753108e-05
0.3263528770065502	2.696312406693731e-05
0.32667939311438926	0.0004299542003322877
0.3270062359016485	4.5549039023533456e-05
0.3273334056951695	0.00010617071133108321
0.32766090282212285	5.8111495784026524e-05
0.32798872761000714	7.238693690617618e-05
0.32831688038664697	0.00010283807694164092
0.32864536148019385	0.00021354107417672564
0.3289741712191297	0.00015379057791424034
0.32930330993226514	0.00025901422232339175
0.32963277794873797	0.0004807568696902106
0.32996257559801523	0.0019113707215057318
0.33029270320989507	0.023715806904651915
0.3306231611145066	0.005732115668132447
0.3309539496423071	0.001002777677047461
0.3312850691240847	0.0004618990083855314
0.33161651989095925	0.00025515222256481074
0.3319483022743805	0.00016073994486490425
0.3322804166061314	0.00011495696062391687
0.3326128632183269	9.126023098404041e-05
0.3329456424434135	7.450214278642515e-05
0.3332787546141702	5.817521259457571e-05
0.33361220006370884	6.295414427326222e-05
0.333945979125476	6.357556172442137e-05
0.3342800921332507	6.761265509777593e-05
0.3346145394211455	4.118852465142536e-05
0.33494932132360705	5.63616300832257e-05
0.33528443817541764	4.356758112858607e-05
0.3356198903116948	7.326925172176079e-05
0.33595567806788895	0.00011278569736388281
0.33629180177978923	8.911000293621744e-05
0.33662826178351984	4.303475297398774e-05
0.3369650584155399	8.37827380616981e-05
0.33730219201264616	0.00015647501396215296
0.337639662911973	5.159765380585448e-05
0.33797747145099094	8.730742182596368e-05
0.3383156179675081	7.517945933882963e-05
0.3386541027996724	7.924372904123713e-05
0.3389929262859681	4.475419406568473e-05
0.3393320887652174	0.00022669114000878064
0.33967159057658325	0.000346705617752
0.3400114320595682	0.00017069121595447693
0.34035161355401444	0.00044924084494702543
0.34069213540010307	0.0007077570100351059
0.34103299793835534	0.00012374042343586502
0.34137420150963343	0.00024643566031099087
0.3417157464551409	0.00024802827038174305
0.3420576331164234	9.916466615148361e-05
0.3423998618353671	0.00017919402195567527
0.3427424329542007	0.0010876800481104444
0.34308534681549624	8.190578330831912e-05
0.3434286037621676	4.448908361114005e-05
0.3437722041374721	4.287341423337923e-05
0.34411614828500847	0.008718537290023864
0.3444604365487217	0.0039856248816719465
0.34480506927290067	0.0015665595354020152
0.34515004680217665	0.0001250021866217936
0.3454953694815278	0.0005162637642424507
0.34584103765627777	4.556420634756062e-05
0.34618705167209435	7.236540892895721e-05
0.3465334118749911	0.002005578162420788
0.3468801186113284	0.00025415069414226604
0.34722717222781396	7.299345207497078e-05
0.3475745730715008	0.002604847000656303
0.34792232148978935	0.0020192148277735737
0.3482704178304284	0.0001899364669699782
0.3486188624415139	7.523630667060271e-05
0.3489676556714908	6.707014284123166e-05
0.3493167978691525	0.002201491604809521
0.34966628938364114	0.00017220322583588163
0.35001613056444836	0.0016357581365650283
0.3503663217614157	3.4463713504098725e-05
0.3507168633247337	5.947493199974623e-05
0.3510677556049435	6.822430098767825e-05
0.35141899895293816	0.0013449752772259533
0.35177059371996156	5.4433017440253355e-05
0.35212254025760836	0.0013595356207323425
0.35247483891782416	0.00017744033229732644
0.35282749005290864	0.004281126403613864
0.3531804940155126	6.794770005206218e-05
0.35353385115863967	9.686857822567706e-05
0.35388756183564807	9.379772607572638e-05
0.3542416264002475	0.0004167208632946925
0.35459604520650223	5.641617459565944e-05
0.35495081860883215	9.053750326602749e-05
0.3553059469620101	7.934710840663545e-05
0.35566143062116456	0.0007258296470946233
0.3560172699417795	0.00174305137922867
0.356373465279694	8.894688995633169e-05
0.35673001699110324	0.0029134580815077635
0.3570869254325594	0.004368390352776887
0.3574441909609705	0.00015936241498193518
0.35780181393360216	0.00014289944642470356
0.3581597947080773	0.007222026314698395
0.3585181336423769	0.007867569927069438
0.35887683109484053	0.00420531467380505
0.3592358874241651	9.305364637291535e-05
0.3595953029894069	8.943934336980286e-05
0.3599550781499817	5.725357809530035e-05
0.36031521326566457	0.00010916452095388528
0.3606757086965913	0.00037912863381800715
0.361036564803257	0.0035064266894838073
0.36139778194651695	0.00014817628550438272
0.36175936048758894	0.00016483573673309332
0.36212130078805094	0.002932338996101559
0.3624836032098437	0.00016903206170924473
0.36284626811526954	6.91748012077901e-05
0.36320929586699424	0.002733914357687592
0.36357268682804506	0.00019590812110261135
0.3639364413618126	0.00012292138806255026
0.36430055983205223	0.00013835760635176527
0.364665042602882	0.00013920196914298717
0.36502989003878483	0.006775487123395289
0.3653951025046079	0.0001474841470138858
0.36576068036556375	7.32049474007838e-05
0.3661266239872305	8.076910197457101e-05
0.3664929337355513	7.554647762086885e-05
0.36685960997683714	0.00011307471653946
0.3672266530777639	0.00010647958759043804
0.367594063405374	8.043691197641828e-05
0.36796184132707804	0.002493431283731687
0.36832998721065424	0.00230618199105529
0.36869850142424837	0.0023019090007322697
0.36906738433637487	0.0001339914080575616
0.3694366363159162	0.00012292454162502668
0.3698062577321236	7.94016584136395e-05
0.37017624895461987	0.00010178054300130166
0.370546610353396	0.0035968801586886774
0.3709173422988131	0.006064163015783058
0.3712884451616033	0.0001002192607592712
0.3716599193128703	0.0001247753620213984
0.3720317651240883	0.008764052324541131
0.3724039829671021	0.005740703680268927
0.37277657321412927	0.002614390042104811
0.37314953623776065	0.00023638429015372783
0.3735228724109598	0.014367289136596044
0.37389658210706284	0.009240182808001578
0.3742706656997787	0.0027966792222769614
0.3746451235631912	0.017941157090069916
0.37501995607175836	0.017300144959447768
0.3753951636003123	0.0003012307997286263
0.37577074652406117	0.003361771526730759
0.376146705218588	0.0003132883078276952
0.37652304005985093	0.004080272571153858
0.3768997514241862	0.0031284192799611995
0.37727683968830467	0.00012843502719915524
0.3776543052292933	0.00018462614391156007
0.37803214842461885	0.00012726408429691475
0.37841036965212516	0.00010922731032167473
0.3787889692900325	0.002927832307019321
0.3791679477169404	0.00161614646514713
0.379547305311827	0.0029218466101883357
0.3799270424540503	0.005616105516274396
0.380307159523348	0.0001651152147309247
0.3806876568998369	0.00027103631654069003
0.3810685349640144	0.00018082068384086435
0.3814497940967586	0.003020363996335716
0.38183143467932895	0.004202984431946896
0.3822134570933656	0.010175470553537593
0.38259586172089083	0.020161127487772542
0.38297864894430983	0.0054083037510695665
0.3833618191464097	0.009855206746312682
0.3837453727103603	0.0007935327989457341
0.3841293100197161	0.010488475319169846
0.384513631458414	0.0003389957051206854
0.38489833741077456	0.00032070095155089097
0.3852834282615044	0.005990691519460942
0.38566890439569507	0.007670909899138735
0.3860547661988226	0.012000430310253279
0.3864410140567483	0.0003842642318674374
0.38682764835572003	0.004788627612256922
0.38721466948237254	0.0053242784690125215
0.38760207782372696	0.0009662994687694342
0.38798987376719146	0.01140477076866369
0.38837805770056205	0.00036660666482728454
0.38876663001202283	0.010187986747586098
0.38915559109014614	0.0011134015199647292
0.38954494132389356	0.0032141139544824334
0.3899346811026145	0.005267551256714161
0.3903248108160484	0.0021088960750683255
0.3907153308543251	0.003722573631574819
0.39110624160796537	0.00018720025372433486
0.3914975434678802	0.00018415897509238078
0.3918892368253715	0.0011412690568048311
0.39228132207213195	0.010268648654494828
0.3926737996002461	0.0003166550357439229
0.39306666980219274	0.018667704903260942
0.39345993307084226	0.00105577167384331
0.39385358979945745	0.000524022990305677
0.3942476403816957	0.0009791859552266968
0.3946420852116072	0.00028753148192374597
0.39503692468363627	0.00037913023068731624
0.3954321591926224	0.00021070148649340525
