# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00046605087647150586
0.3003592447525199	9.097269513610831e-05
0.3006597542269558	2.6456460810934907e-05
0.300960564361171	0.00038648691239572176
0.30126167545597554	4.475164997811436e-06
0.3015630878124805	5.714830882760093e-05
0.30186480173209856	0.00023943179968280486
0.30216681751654345	0.0014258884584393478
0.30246913546783105	0.00015802569243640328
0.3027717558882791	0.00022885628601581882
0.3030746790805082	1.2285669404806385e-05
0.30337790534744163	4.112224323361656e-05
0.30368143499230554	0.00018993368631768653
0.3039852683186298	7.765816939786419e-05
0.3042894056302477	0.0001488666817776204
0.30459384723129695	2.166814739168596e-05
0.3048985934262188	0.00024782666865585614
0.30520364451975973	2.4530957542067886e-06
0.3055090008169708	2.0821884718627002e-05
0.3058146626232074	0.0001370276069841817
0.30612063024413205	0.00020791200715941942
0.30642690398571265	2.598308721115427e-06
0.30673348415422236	0.00011760843733695734
0.30704037105624177	1.1862473576191084e-05
0.3073475649986577	1.7320474157225469e-06
0.30765506628866374	7.471128131469724e-05
0.3079628752337625	1.4662200526652505e-05
0.3082709921417617	2.3351687484868477e-06
0.30857941732077815	5.859905567144193e-05
0.30888815107923795	2.0925253561022775e-06
0.30919719372587473	7.647906957079883e-05
0.30950654556973123	1.6586809065004103e-05
0.30981620692015943	6.252475525075082e-06
0.31012617808682075	0.0005460953862047914
0.31043645937968534	1.4204699233716841e-05
0.3107470511090351	1.8652881801827927e-06
0.3110579535854616	1.944558650458478e-06
0.3113691671198673	2.711132166705818e-06
0.31168069202346704	3.561666465807038e-05
0.31199252860778476	6.553759547017169e-06
0.31230467718465704	2.3388523230917757e-06
0.31261713806623304	4.369718991406328e-05
0.3129299115649728	1.049125273472272e-05
0.3132429979936502	2.4286770851743413e-06
0.31355639766535176	3.394461222552593e-05
0.3138701108934763	2.062792046951684e-06
0.31418413799173767	2.4104270890309427e-06
0.31449847927416325	5.1080082318302625e-05
0.3148131350550942	3.1924604271865434e-06
0.31512810564918703	2.438653741536698e-05
0.3154433913714119	3.5635529061491067e-06
0.31575899253705464	9.417996685331294e-06
0.3160749094617161	2.1054239971512146e-05
0.3163911424613123	5.359590961252189e-06
0.3167076918520775	5.929038205450929e-06
0.3170245579505614	3.2528000624209407e-06
0.3173417410736292	2.983008237237935e-06
0.3176592415384646	4.859314240863445e-06
0.3179770596625682	1.2445256847840457e-05
0.31829519576375775	0.00011774319740157107
0.31861365016017007	0.0001246738686303061
0.3189324231702587	5.7038164395200346e-06
0.31925151511279676	0.00013467156824092748
0.3195709263068769	0.0001660366028422077
0.31989065707190945	0.0001751876875268457
0.32021070772762594	6.398803335848417e-05
0.32053107859407703	5.810267697430876e-06
0.3208517699916327	3.5245357353099154e-06
0.32117278224098533	2.832949518291753e-05
0.32149411566314745	0.0001775890871859583
0.32181577057945177	7.082265955568839e-05
0.32213774731155354	5.03212956289231e-05
0.32246004618142987	2.3626574487988865e-05
0.32278266751137896	0.00010165077805624727
0.323105611624022	0.00013980486637128354
0.32342887884230354	0.00013597944103541757
0.32375246948949077	0.00014954145272255706
0.32407638388917476	1.2314379488815702e-05
0.3244006223652699	9.757619818178997e-06
0.3247251852420147	0.00010615005436653015
0.3250500728439716	1.5394381103661133e-05
0.32537528549602773	5.453879607756491e-06
0.32570082352339647	7.691323962353645e-06
0.32602668725161615	5.0790471626370244e-06
0.3263528770065502	5.121256412252048e-06
0.32667939311438926	8.983618871722391e-05
0.3270062359016485	8.608565316257163e-06
0.3273334056951695	1.9906417592864675e-05
0.32766090282212285	1.074829185018657e-05
0.32798872761000714	1.3167754393368254e-05
0.32831688038664697	1.792907381166799e-05
0.32864536148019385	4.0084193180194285e-05
0.3289741712191297	2.841925351610189e-05
0.32930330993226514	4.8584909840584805e-05
0.32963277794873797	8.866331084365213e-05
0.32996257559801523	0.0003553257787686412
0.33029270320989507	0.005204548776614515
0.3306231611145066	0.0010372607616878763
0.3309539496423071	0.0001647936265271704
0.3312850691240847	7.527639404700907e-05
0.33161651989095925	4.143555054880218e-05
0.3319483022743805	2.6364765358536625e-05
0.3322804166061314	1.9564893694877384e-05
0.3326128632183269	1.6414931184620032e-05
0.3329456424434135	1.3032053727385362e-05
0.3332787546141702	1.0554942534087442e-05
0.33361220006370884	1.127811377486023e-05
0.333945979125476	1.1142160410610379e-05
0.3342800921332507	1.2641145448716559e-05
0.3346145394211455	7.330221968823265e-06
0.33494932132360705	1.005309538851124e-05
0.33528443817541764	7.996761183754737e-06
0.3356198903116948	1.3566372842421188e-05
0.33595567806788895	1.8112259274829547e-05
0.33629180177978923	1.3361076605603747e-05
0.33662826178351984	7.4720216512056305e-06
0.3369650584155399	1.2593127985220857e-05
0.33730219201264616	2.4755934836121063e-05
0.337639662911973	8.560701814671449e-06
0.33797747145099094	1.5366119282512068e-05
0.3383156179675081	1.2398866494858264e-05
0.3386541027996724	1.3686823960333093e-05
0.3389929262859681	7.629236660071707e-06
0.3393320887652174	3.5931276825953774e-05
0.33967159057658325	6.050765197286409e-05
0.3400114320595682	3.1389723184393657e-05
0.34035161355401444	8.377431335213596e-05
0.34069213540010307	0.0001228001148983268
0.34103299793835534	2.0875115247149076e-05
0.34137420150963343	3.789694726726003e-05
0.3417157464551409	3.855693711185697e-05
0.3420576331164234	1.780074277279316e-05
0.3423998618353671	3.229084188199807e-05
0.3427424329542007	0.00019379421983142838
0.34308534681549624	1.5077257210247809e-05
0.3434286037621676	7.734700243486421e-06
0.3437722041374721	7.463829844458358e-06
0.34411614828500847	0.001329399048806955
0.3444604365487217	0.0005883150514196754
0.34480506927290067	0.00025251808528875156
0.34515004680217665	2.286300220823734e-05
0.3454953694815278	9.762473278452524e-05
0.34584103765627777	8.62913867037063e-06
0.34618705167209435	1.1741505087666065e-05
0.3465334118749911	0.00039883634769454857
0.3468801186113284	4.873507699121809e-05
0.34722717222781396	1.3167119980909698e-05
0.3475745730715008	0.0004913722825016333
0.34792232148978935	0.0004094836943749307
0.3482704178304284	3.958335865754167e-05
0.3486188624415139	1.4528412009898648e-05
0.3489676556714908	1.204354763089729e-05
0.3493167978691525	0.00043851093880354687
0.34966628938364114	3.0036175122423922e-05
0.35001613056444836	0.00035294252328171404
0.3503663217614157	7.39141364949651e-06
0.3507168633247337	1.283319435672115e-05
0.3510677556049435	1.3050302604828716e-05
0.35141899895293816	0.0002586922880166383
0.35177059371996156	1.000955514899419e-05
0.35212254025760836	0.0002657715024095066
0.35247483891782416	2.669664795951031e-05
0.35282749005290864	0.0007476195208884388
0.3531804940155126	1.3007603954217332e-05
0.35353385115863967	1.9257296407808775e-05
0.35388756183564807	1.8625388180501617e-05
0.3542416264002475	8.129709924306416e-05
0.35459604520650223	1.1298318150844348e-05
0.35495081860883215	1.699898418790408e-05
0.3553059469620101	1.448107224780798e-05
0.35566143062116456	0.00012676303445821347
0.3560172699417795	0.0003288055258333345
0.356373465279694	1.5444540263092418e-05
0.35673001699110324	0.0005213381111176406
0.3570869254325594	0.0007250984460653194
0.3574441909609705	2.6022374208212295e-05
0.35780181393360216	2.2305088308785503e-05
0.3581597947080773	0.000974360935797054
0.3585181336423769	0.0010929538570492382
0.35887683109484053	0.0006965394138939825
0.3592358874241651	1.635819634293404e-05
0.3595953029894069	1.7051309798510792e-05
0.3599550781499817	1.2136474699862679e-05
0.36031521326566457	2.2267815551351833e-05
0.3606757086965913	6.284474952808082e-05
0.361036564803257	0.0006057951913732592
0.36139778194651695	2.7967065681265163e-05
0.36175936048758894	3.021910303942998e-05
0.36212130078805094	0.0005775486542817353
0.3624836032098437	3.3310346179745146e-05
0.36284626811526954	1.4183365035409558e-05
0.36320929586699424	0.0005613981265043504
0.36357268682804506	3.593982104930594e-05
0.3639364413618126	2.4206843963481872e-05
0.36430055983205223	3.0235662830953706e-05
0.364665042602882	2.5674778019886623e-05
0.36502989003878483	0.0012028559497664721
0.3653951025046079	3.252133603226125e-05
0.36576068036556375	1.6697195738122325e-05
0.3661266239872305	1.8600515416658397e-05
0.3664929337355513	1.6959610866287704e-05
0.36685960997683714	2.3954258058324714e-05
0.3672266530777639	2.3461085865892763e-05
0.367594063405374	1.8326669264015186e-05
0.36796184132707804	0.0005653836597272724
0.36832998721065424	0.0004485937472492528
0.36869850142424837	0.000488415628097005
0.36906738433637487	2.653214204950974e-05
0.3694366363159162	2.8801606961667962e-05
0.3698062577321236	1.9324581762365552e-05
0.37017624895461987	2.3214491370579325e-05
0.370546610353396	0.0007602888102391058
0.3709173422988131	0.0011370662824957236
0.3712884451616033	2.2233424852585816e-05
0.3716599193128703	2.456658929687445e-05
0.3720317651240883	0.0014056804330365533
0.3724039829671021	0.0009673919240219025
0.37277657321412927	0.0004987494764470152
0.37314953623776065	4.031408561100564e-05
0.3735228724109598	0.002327666580620945
0.37389658210706284	0.0013943451622538744
0.3742706656997787	0.00048322814341114124
0.3746451235631912	0.0025559256617184705
0.37501995607175836	0.002732422368589983
0.3753951636003123	5.50193051451396e-05
0.37577074652406117	0.0006437789412532362
0.376146705218588	5.3816257803125555e-05
0.37652304005985093	0.0006792583584604035
0.3768997514241862	0.0006627497129425003
0.37727683968830467	2.911856674754613e-05
0.3776543052292933	3.818433165992971e-05
0.37803214842461885	2.640411562657694e-05
0.37841036965212516	2.3029804523875856e-05
0.3787889692900325	0.0005616931667922341
0.3791679477169404	0.0002799329472029277
0.379547305311827	0.0005807078073802035
0.3799270424540503	0.0011347097587250164
0.380307159523348	3.168815740479156e-05
0.3806876568998369	4.9921270630435026e-05
0.3810685349640144	3.284778177386993e-05
0.3814497940967586	0.0005533521750346813
0.38183143467932895	0.0006563972956645158
0.3822134570933656	0.0014778896132149014
0.38259586172089083	0.002898702158103423
0.38297864894430983	0.0007974785269076572
0.3833618191464097	0.0015651081031807345
0.3837453727103603	0.00013378371180552135
0.3841293100197161	0.0017000233755692835
0.384513631458414	5.442844437813746e-05
0.38489833741077456	5.009997837468598e-05
0.3852834282615044	0.000957892733092372
0.38566890439569507	0.0012077012449035422
0.3860547661988226	0.0018549369837654597
0.3864410140567483	5.8278402262113735e-05
0.38682764835572003	0.0007771790299192496
0.38721466948237254	0.000897797420534584
0.38760207782372696	0.0001544623818299434
0.38798987376719146	0.0019808795942878456
0.38837805770056205	6.0896618173978824e-05
0.38876663001202283	0.002075147239267728
0.38915559109014614	0.00023994153786934284
0.38954494132389356	0.0007427594994922128
0.3899346811026145	0.0010594450947310978
0.3903248108160484	0.00038195467681298244
0.3907153308543251	0.000741952433704996
0.39110624160796537	4.091626636977152e-05
0.3914975434678802	4.0954462476829607e-05
0.3918892368253715	0.00022987577458235232
0.39228132207213195	0.0019369935917613206
0.3926737996002461	5.9251860219044446e-05
0.39306666980219274	0.003657000404155404
0.39345993307084226	0.00021596972794278737
0.39385358979945745	0.00010699394281347971
0.3942476403816957	0.00019115685271926998
0.3946420852116072	5.5923631735029854e-05
0.39503692468363627	7.732968058290869e-05
0.3954321591926224	4.715632437558042e-05
0.3958277891338011	6.945601502839424e-05
0.3962238149028023	6.123451881051357e-05
0.3966202368956511	0.00022508782537016762
0.3970170555087703	0.001876431049770379
0.3974142711389785	9.57935706001776e-05
0.39781188418349056	7.081421800308122e-05
0.3982098950399201	5.144246994437269e-05
0.3986083041062777	5.1156724130974824e-05
0.39900711178097215	4.739645284140643e-05
0.3994063184628117	4.5001074647213275e-05
0.39980592455100306	6.881160523449009e-05
0.40020593044515235	4.747567042045677e-05
0.4006063365452655	0.00032417906317151415
0.4010071432517482	5.5916971187244216e-05
0.4014083509654077	4.861398979585171e-05
0.4018099600874517	4.641273327289182e-05
0.4022119710194891	5.124931240315022e-05
0.40261438416353124	5.267972092106577e-05
0.40301719992199064	5.431771285307345e-05
0.40342041869768314	9.05003517853791e-05
0.40382404089382873	5.1907963965227834e-05
0.40422806691404894	5.065396652303962e-05
0.40463249716236893	0.0017500936508725727
0.40503733204321946	0.0003814497915808302
0.4054425719614362	5.456851410401979e-05
0.40584821732225845	5.820447102383673e-05
0.406254268531332	5.947768164654352e-05
0.40666072599470804	0.0006984647066760521
0.40706759011884386	6.446873430306579e-05
0.40747486131060406	0.0005744865264267056
0.4078825399772598	6.990106257373498e-05
0.4082906265264887	6.176791685961935e-05
0.40869912136637737	6.384186292377995e-05
0.40910802490542203	5.5056960542439814e-05
0.4095173375525259	5.922549296579934e-05
0.40992705971700066	7.268772121430531e-05
0.41033719180856965	0.00016711801982276732
0.41074773423736516	7.14544593740582e-05
0.41115868741392897	6.507813747075731e-05
0.4115700517492145	6.61717838065011e-05
0.41198182765458635	6.822651082048625e-05
0.41239401554182037	6.792358741989205e-05
0.41280661582310413	7.318069929821498e-05
0.4132196289110381	0.0004019797657630079
0.41363305521863547	0.00019279239270866507
0.41404689515932186	8.921487444038225e-05
0.41446114914693805	0.0004635099902035685
0.4148758175957384	0.00013655322521667466
0.41529090092039056	0.00017823411877974194
0.4157063995359777	9.3159899237279e-05
0.41612231385799897	7.775577446306372e-05
0.4165386443023692	7.628461054384485e-05
0.41695539128541836	8.103207787189917e-05
0.4173725552238928	0.00023621049566785994
0.41779013653495684	0.0003387253771262408
0.41820813563619214	0.00010079623602899273
0.41862655294559853	0.00011836129020767012
0.4190453888815931	0.00012807752090381557
0.4194646438630111	0.00011282052566739128
0.419884318309108	0.00016048602752112657
0.4203044126395589	0.00064250867973515
0.4207249272744568	0.00038721275655162533
0.4211458626343166	0.00010124662552545953
0.421567219140075	0.002653005768181568
0.42198899721308825	0.00010512074273899567
0.42241119727513277	0.00012261656267497178
0.4228338197484091	0.00036589035070173773
0.42325686505554083	0.00017036044994219897
0.423680333619573	0.00020848244305066407
0.42410422586397456	0.001257703220413349
0.4245285422126373	0.0013031486065750067
0.4249532830898771	0.0008997865216991645
0.4253784489204354	0.0013186592696863646
0.42580404012947815	0.0003054340992859851
0.42623005714259626	0.000276583455673081
0.4266565003858075	0.00012272836455854474
0.4270833702855548	0.0007377455198552719
0.4275106672687079	0.0021552362245022606
0.42793839176256293	0.0016953387532403182
0.4283665441948454	0.00022002732690174943
0.42879512499370814	0.0010417804580981768
0.4292241345877311	0.0016465119028497394
0.4296535734059238	0.0005887976791074162
0.4300834418777262	0.00032462827563503854
0.4305137404330073	0.00023555543494396895
0.4309444695020643	0.001784177054642359
0.4313756295156262	0.00019945292708451197
0.43180722090485346	0.00017057593657868663
0.4322392441013378	0.00149872340547341
0.43267169953710305	0.0039261436895919
0.4331045876446034	0.0001420268723656249
