# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.161383612626582e-05
0.3003592447525199	4.760561872499565e-06
0.3006597542269558	4.999557053878452e-07
0.300960564361171	5.716008719227912e-05
0.30126167545597554	5.289923612487597e-08
0.3015630878124805	2.36260600308018e-06
0.30186480173209856	2.9829510065182604e-05
0.30216681751654345	0.0002005325906602887
0.30246913546783105	2.512676626370146e-05
0.3027717558882791	2.9602083669324462e-05
0.3030746790805082	1.308204700423576e-07
0.30337790534744163	2.034699755288629e-06
0.30368143499230554	2.8889396338363527e-05
0.3039852683186298	3.1620867096357687e-06
0.3042894056302477	8.469336601836071e-06
0.30459384723129695	5.528771015378901e-07
0.3048985934262188	3.496397099654664e-05
0.30520364451975973	3.5757093136857397e-08
0.3055090008169708	3.425518292270787e-07
0.3058146626232074	1.4995979614796325e-05
0.30612063024413205	2.948310721351295e-05
0.30642690398571265	3.581746073083408e-08
0.30673348415422236	1.1462123176071202e-05
0.30704037105624177	1.7474161697328766e-07
0.3073475649986577	2.3448149316178024e-08
0.30765506628866374	6.646814711709367e-06
0.3079628752337625	2.648898485561143e-07
0.3082709921417617	3.223514980459365e-08
0.30857941732077815	4.301676922567909e-06
0.30888815107923795	3.414837660065225e-08
0.30919719372587473	4.691881246472092e-06
0.30950654556973123	1.991440328546262e-07
0.30981620692015943	6.137707848151132e-08
0.31012617808682075	5.290223558191736e-05
0.31043645937968534	4.934790442846934e-07
0.3107470511090351	3.24322653716308e-08
0.3110579535854616	3.295449888063026e-08
0.3113691671198673	4.086523831344085e-08
0.31168069202346704	1.2417133199703525e-06
0.31199252860778476	8.901862310248387e-08
0.31230467718465704	4.7717227032191956e-08
0.31261713806623304	1.6351856916387021e-06
0.3129299115649728	1.4323860328366402e-07
0.3132429979936502	4.672447933802233e-08
0.31355639766535176	9.921119602871765e-07
0.3138701108934763	4.099221639006646e-08
0.31418413799173767	4.714470956572365e-08
0.31449847927416325	1.915300452727192e-06
0.3148131350550942	6.314925638815726e-08
0.31512810564918703	7.597283639333611e-07
0.3154433913714119	5.829562916811951e-08
0.31575899253705464	1.2984957062627413e-07
0.3160749094617161	2.874340691850666e-07
0.3163911424613123	9.358613952089897e-08
0.3167076918520775	9.156144191925718e-08
0.3170245579505614	6.698327561581718e-08
0.3173417410736292	5.79943613009164e-08
0.3176592415384646	7.749027655525202e-08
0.3179770596625682	1.6313695070768763e-07
0.31829519576375775	7.973118837567025e-06
0.31861365016017007	1.2888323556048044e-05
0.3189324231702587	9.0215254009687e-08
0.31925151511279676	1.4616503097968505e-05
0.3195709263068769	2.315148848977268e-05
0.31989065707190945	1.5249764514133411e-05
0.32021070772762594	2.4592266087566656e-06
0.32053107859407703	1.0293495052182712e-07
