# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0015149461362313978
0.3003592447525199	0.0001801924028404914
0.3006597542269558	2.218930161683709e-05
0.300960564361171	0.0013012368206804493
0.30126167545597554	3.1678259238363918e-06
0.3015630878124805	8.959554132982467e-05
0.30186480173209856	0.000795519814467912
0.30216681751654345	0.005612015216246094
0.30246913546783105	0.0006794840835318544
0.3027717558882791	0.0006514615143276525
0.3030746790805082	5.702493849647426e-06
0.30337790534744163	5.5393030364184965e-05
0.30368143499230554	0.0005083771362276655
0.3039852683186298	0.00010573395664052996
0.3042894056302477	0.0002670083934541745
0.30459384723129695	1.9877495124105723e-05
0.3048985934262188	0.0006551448992520967
0.30520364451975973	2.0628766224846086e-06
0.3055090008169708	1.4242000495509643e-05
0.3058146626232074	0.000369354078622769
0.30612063024413205	0.0004975772811163372
0.30642690398571265	1.977097830746953e-06
0.30673348415422236	0.0002510146110281727
0.30704037105624177	6.6119799485577425e-06
0.3073475649986577	1.1885869875653566e-06
0.30765506628866374	0.00012976401662031923
0.3079628752337625	9.377819817628423e-06
0.3082709921417617	1.8356791009174003e-06
0.30857941732077815	9.868440272149185e-05
0.30888815107923795	1.802154934926769e-06
0.30919719372587473	0.00013615208061970393
0.30950654556973123	1.0109018859452604e-05
0.30981620692015943	3.7870041842896694e-06
0.31012617808682075	0.0014351840529591355
0.31043645937968534	1.2273448193584957e-05
0.3107470511090351	1.4958084819202523e-06
0.3110579535854616	1.5087082529588251e-06
0.3113691671198673	1.6623971926265311e-06
0.31168069202346704	3.229716536843159e-05
0.31199252860778476	3.3949150876400627e-06
0.31230467718465704	2.2305806062087102e-06
0.31261713806623304	4.635645885508294e-05
0.3129299115649728	5.30137703016973e-06
0.3132429979936502	2.171708707912618e-06
0.31355639766535176	2.88171348861017e-05
0.3138701108934763	1.8208707036072326e-06
0.31418413799173767	1.99803104225047e-06
0.31449847927416325	4.835526969985943e-05
0.3148131350550942	2.623424931578684e-06
0.31512810564918703	1.9440128845804377e-05
0.3154433913714119	2.209302939140811e-06
0.31575899253705464	5.042243848058986e-06
0.3160749094617161	1.040505968737249e-05
0.3163911424613123	3.888100551531332e-06
0.3167076918520775	3.5837370623548793e-06
0.3170245579505614	2.6248037342002725e-06
0.3173417410736292	2.2152837140766563e-06
0.3176592415384646	2.7676282117907344e-06
0.3179770596625682	5.727717185066237e-06
0.31829519576375775	0.0001721153970697537
0.31861365016017007	0.00023554141288193388
0.3189324231702587	3.159944301532913e-06
0.31925151511279676	0.00026157280427616163
0.3195709263068769	0.0004047876257575923
0.31989065707190945	0.0003005507707626626
0.32021070772762594	6.378546145265536e-05
0.32053107859407703	3.627548386380602e-06
0.3208517699916327	3.5033879283331165e-06
0.32117278224098533	1.3845384380849851e-05
0.32149411566314745	0.000336276806471076
0.32181577057945177	7.206845120366426e-05
0.32213774731155354	3.2278916657974716e-05
0.32246004618142987	1.3860901053468095e-05
0.32278266751137896	7.328294490493867e-05
0.323105611624022	0.00018309547196067953
0.32342887884230354	0.0002301684106809547
0.32375246948949077	0.0002887502403021074
0.32407638388917476	6.830743869314794e-06
0.3244006223652699	5.8523522529811116e-06
0.3247251852420147	0.00015003900088865683
0.3250500728439716	8.556624645621466e-06
0.32537528549602773	4.8078242087323384e-06
0.32570082352339647	4.726817024535221e-06
0.32602668725161615	4.025919894321791e-06
0.3263528770065502	4.550271045660968e-06
0.32667939311438926	0.00011450948357053644
0.3270062359016485	6.2446734411337925e-06
0.3273334056951695	1.1121129364688596e-05
0.32766090282212285	8.476072794528683e-06
0.32798872761000714	1.0648293161434509e-05
0.32831688038664697	1.433088769986691e-05
0.32864536148019385	2.3853999321845167e-05
0.3289741712191297	2.088464569236277e-05
0.32930330993226514	3.196706878674809e-05
0.32963277794873797	6.35695070493441e-05
0.32996257559801523	0.00026636386739222666
0.33029270320989507	0.011509151620399253
0.3306231611145066	0.0009530832347547747
0.3309539496423071	0.00013497725769181121
0.3312850691240847	6.212547070115556e-05
0.33161651989095925	3.5091968732754536e-05
0.3319483022743805	2.275859109609216e-05
0.3322804166061314	1.6901956639898563e-05
0.3326128632183269	1.3149018861571483e-05
0.3329456424434135	1.1717950750101956e-05
0.3332787546141702	9.12846277210827e-06
0.33361220006370884	9.849102783658178e-06
0.333945979125476	1.0686088682175953e-05
0.3342800921332507	9.73773155038904e-06
0.3346145394211455	7.850771779978097e-06
0.33494932132360705	9.849866461378164e-06
0.33528443817541764	7.995934065385626e-06
0.3356198903116948	9.752922675911886e-06
0.33595567806788895	1.6165459671773324e-05
0.33629180177978923	1.862385954758332e-05
0.33662826178351984	8.589627300863777e-06
0.3369650584155399	1.5916260859698058e-05
0.33730219201264616	2.0671500478977376e-05
0.337639662911973	1.0869095062527444e-05
0.33797747145099094	1.1897904191953708e-05
0.3383156179675081	1.2772172042294203e-05
0.3386541027996724	1.1504494420093015e-05
0.3389929262859681	1.0040744513502588e-05
0.3393320887652174	2.43109069934194e-05
0.33967159057658325	4.159659546906391e-05
0.3400114320595682	1.7626437957628127e-05
0.34035161355401444	7.774933879995943e-05
0.34069213540010307	6.940732788805797e-05
0.34103299793835534	1.7201213883629378e-05
0.34137420150963343	2.8791881775845628e-05
0.3417157464551409	2.6663541648684477e-05
0.3420576331164234	1.4109495536266499e-05
0.3423998618353671	1.9195038617633612e-05
0.3427424329542007	0.0001451928579386686
0.34308534681549624	1.190096940364789e-05
0.3434286037621676	1.1047331093007916e-05
0.3437722041374721	1.0315735684189727e-05
0.34411614828500847	0.005036260311351973
0.3444604365487217	0.002053114471767337
0.34480506927290067	0.0004953171514148394
