# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2484342586489448e-05
0.3003592447525199	3.5946343147195016e-07
0.3006597542269558	3.879302948727521e-08
0.300960564361171	1.1866862394478996e-05
0.30126167545597554	6.501746022006282e-09
0.3015630878124805	1.9483845313612485e-07
0.30186480173209856	5.026432687446292e-06
0.30216681751654345	4.2380915909747274e-05
0.30246913546783105	4.538573795106839e-06
0.3027717558882791	7.097802742430943e-06
0.3030746790805082	1.3657369235873238e-08
0.30337790534744163	2.2325227171840774e-07
0.30368143499230554	8.294842520256292e-06
0.3039852683186298	3.0194451603192206e-07
0.3042894056302477	8.58171386252607e-07
0.30459384723129695	5.221327381343341e-08
0.3048985934262188	1.0256079458457099e-05
0.30520364451975973	6.128461673995903e-09
0.3055090008169708	3.0865329023273283e-08
0.3058146626232074	2.5736582474441103e-06
0.30612063024413205	9.328722284872618e-06
0.30642690398571265	6.950398194312442e-09
0.30673348415422236	1.8629655897587018e-06
0.30704037105624177	1.8958662749177864e-08
0.3073475649986577	5.818693581628536e-09
0.30765506628866374	1.0764815344354108e-06
0.3079628752337625	2.7652799433808088e-08
0.3082709921417617	6.962441243404534e-09
0.30857941732077815	5.631737201707407e-07
0.30888815107923795	7.640223941780707e-09
0.30919719372587473	4.776515182711858e-07
0.30950654556973123	2.0637699916608177e-08
0.30981620692015943	1.0496276587775854e-08
0.31012617808682075	5.358968557325396e-06
0.31043645937968534	5.107221821992521e-08
0.3107470511090351	8.101270010367653e-09
0.3110579535854616	8.052283881256305e-09
0.3113691671198673	8.969064691222192e-09
0.31168069202346704	1.332513398523772e-07
0.31199252860778476	1.4540003746753308e-08
0.31230467718465704	1.1286137784983453e-08
0.31261713806623304	1.6120163897186035e-07
0.3129299115649728	1.9127640421403453e-08
0.3132429979936502	1.1250545745079504e-08
0.31355639766535176	9.982533770724664e-08
0.3138701108934763	9.888487477689566e-09
0.31418413799173767	1.124287435171984e-08
0.31449847927416325	1.8806179955308225e-07
0.3148131350550942	1.4364465473701061e-08
0.31512810564918703	8.071853340713177e-08
0.3154433913714119	1.2596815549539524e-08
0.31575899253705464	2.1256269421169526e-08
0.3160749094617161	3.485394586751038e-08
0.3163911424613123	1.8597790577471337e-08
0.3167076918520775	1.7503494144968157e-08
0.3170245579505614	1.5293046995921856e-08
0.3173417410736292	1.3390795853420686e-08
0.3176592415384646	1.5765239633889602e-08
0.3179770596625682	2.5562029863654818e-08
0.31829519576375775	9.132605475287092e-07
0.31861365016017007	2.0124125966830884e-06
0.3189324231702587	1.834303354821169e-08
0.31925151511279676	2.513395459185544e-06
0.3195709263068769	4.848564417634229e-06
0.31989065707190945	2.082825736500785e-06
0.32021070772762594	2.5403559456989644e-07
0.32053107859407703	2.0103323117030183e-08
0.3208517699916327	2.0574475708796917e-08
0.32117278224098533	4.465953964860886e-08
0.32149411566314745	2.1822731253108624e-06
0.32181577057945177	4.565916027348686e-07
0.32213774731155354	1.088527713689408e-07
0.32246004618142987	4.7216102004370045e-08
