# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0023021999555771513
0.3003592447525199	0.0007369925284672186
0.3006597542269558	0.000315612301245696
0.300960564361171	0.0017388559298168226
0.30126167545597554	0.0001493943622087412
0.3015630878124805	0.0004001096943741684
0.30186480173209856	0.0012181647876885354
0.30216681751654345	0.005921168228277023
0.30246913546783105	0.0008105896704701692
0.3027717558882791	0.0012234578966321948
0.3030746790805082	0.0002435326528678191
0.30337790534744163	0.00027022392362357806
0.30368143499230554	0.0009774093961328295
0.3039852683186298	0.0006565452482592681
0.3042894056302477	0.0007198580021151824
0.30459384723129695	0.0002110647726738981
0.3048985934262188	0.0014302251485980141
0.30520364451975973	8.15694498022607e-05
0.3055090008169708	0.0002608683002044898
0.3058146626232074	0.000891893524276317
0.30612063024413205	0.0011832800600367636
0.30642690398571265	9.264140977055464e-05
0.30673348415422236	0.000627440507552595
0.30704037105624177	0.00015589025786086873
0.3073475649986577	6.736092051456624e-05
0.30765506628866374	0.0003806245101803135
0.3079628752337625	0.0001705772345747832
0.3082709921417617	9.649659426968409e-05
0.30857941732077815	0.00028837161010208256
0.30888815107923795	7.346629987786743e-05
0.30919719372587473	0.00039934665160247014
0.30950654556973123	0.0003715024444802982
0.30981620692015943	0.00018492579251600438
0.31012617808682075	0.0021720267516847935
0.31043645937968534	0.00019999578839306037
0.3107470511090351	6.035255491243811e-05
0.3110579535854616	6.140908330179421e-05
0.3113691671198673	8.024709645279813e-05
0.31168069202346704	0.0002233675884272151
0.31199252860778476	0.00016132079357149235
0.31230467718465704	6.171975416105629e-05
0.31261713806623304	0.000272348981367627
0.3129299115649728	0.0001846964807943025
0.3132429979936502	7.441658940781804e-05
0.31355639766535176	0.0002508135017645302
0.3138701108934763	5.7239558109043266e-05
0.31418413799173767	6.481705449852828e-05
0.31449847927416325	0.0003689398901772514
0.3148131350550942	8.356669320867161e-05
0.31512810564918703	0.00016599790603324735
0.3154433913714119	9.329548709863905e-05
0.31575899253705464	0.0002275792893057079
0.3160749094617161	0.00034515213618229395
0.3163911424613123	0.00014274088907868186
0.3167076918520775	0.00016247700237494828
0.3170245579505614	8.114801260507097e-05
0.3173417410736292	7.759972529910227e-05
0.3176592415384646	0.00010396382842819156
0.3179770596625682	0.0002341386935020541
0.31829519576375775	0.0006056622432921274
0.31861365016017007	0.0004466507007721285
0.3189324231702587	0.00014328254843441838
0.31925151511279676	0.0005748332702681153
