# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.017206842286129082
0.3003592447525199	0.011085094333338815
0.3006597542269558	0.0073088869419316764
0.300960564361171	0.013652262254316573
0.30126167545597554	0.005313947223120437
0.3015630878124805	0.006794423227808197
0.30186480173209856	0.01183163475287171
0.30216681751654345	0.027624453948988163
0.30246913546783105	0.01021310447799287
0.3027717558882791	0.012473165042663851
0.3030746790805082	0.006630709697734892
0.30337790534744163	0.006439579450890426
0.30368143499230554	0.009887342280953091
0.3039852683186298	0.008314430682508655
0.3042894056302477	0.008953203180712827
0.30459384723129695	0.005365241286039828
0.3048985934262188	0.01207914848380155
0.30520364451975973	0.004311222781926115
0.3055090008169708	0.0073717408164086
0.3058146626232074	0.011283170087586955
0.30612063024413205	0.011219078478287826
0.30642690398571265	0.005010573397917051
0.30673348415422236	0.008344907692149656
0.30704037105624177	0.004811822618316376
0.3073475649986577	0.004918028302184403
0.30765506628866374	0.007116065905458709
0.3079628752337625	0.005264335022510471
0.3082709921417617	0.005554369836588297
0.30857941732077815	0.006015309478617451
0.30888815107923795	0.005145631009970592
0.30919719372587473	0.007395331891862801
0.30950654556973123	0.008369200040997875
0.30981620692015943	0.005952327736048338
0.31012617808682075	0.01656028157776774
0.31043645937968534	0.006113586637267504
0.3107470511090351	0.004546030637416805
0.3110579535854616	0.0043212759063482875
0.3113691671198673	0.004972343310135492
0.31168069202346704	0.005536166126048357
0.31199252860778476	0.005757548175208261
0.31230467718465704	0.004630071715978749
0.31261713806623304	0.005164259254318208
0.3129299115649728	0.006152901463832856
0.3132429979936502	0.005425738609894188
0.31355639766535176	0.006195736518396346
0.3138701108934763	0.0038715032594306914
0.31418413799173767	0.004217916495702884
0.31449847927416325	0.007137143817855714
0.3148131350550942	0.004734596412029389
0.31512810564918703	0.003767699974589357
0.3154433913714119	0.0039803333503710975
0.31575899253705464	0.006588712115234576
0.3160749094617161	0.008650998121433466
0.3163911424613123	0.006350910659844367
0.3167076918520775	0.005731551681071102
0.3170245579505614	0.004173879740018357
0.3173417410736292	0.0038258360994925665
0.3176592415384646	0.0037264369232100627
0.3179770596625682	0.005504184892037212
0.31829519576375775	0.007708065425066644
0.31861365016017007	0.00615615886919958
0.3189324231702587	0.005295492824314241
0.31925151511279676	0.008890257103369225
0.3195709263068769	0.007692440801015251
0.31989065707190945	0.007477400479547341
0.32021070772762594	0.006594065482501161
0.32053107859407703	0.0037405315672435226
0.3208517699916327	0.003465141910223224
0.32117278224098533	0.008549750301208464
0.32149411566314745	0.008510891065139596
0.32181577057945177	0.005598768409470973
0.32213774731155354	0.007178523989771087
0.32246004618142987	0.00538369934799889
0.32278266751137896	0.008806902409822464
0.323105611624022	0.01005590168569652
0.32342887884230354	0.0068033335445001845
