# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.029623135095021267
0.3003592447525199	0.012660290844953124
0.3006597542269558	0.005141468903478498
0.300960564361171	0.020670786143705305
0.30126167545597554	0.003080125400921424
0.3015630878124805	0.0056305361947377635
0.30186480173209856	0.01592609389882181
0.30216681751654345	0.07511423120649496
0.30246913546783105	0.011767860039938424
0.3027717558882791	0.013956043758144398
0.3030746790805082	0.0034462989082481017
0.30337790534744163	0.0033430713772429877
0.30368143499230554	0.010077469335366905
0.3039852683186298	0.007783928278366786
0.3042894056302477	0.0077265266466134425
0.30459384723129695	0.002811878627484713
0.3048985934262188	0.015362504806943084
0.30520364451975973	0.0017113731656506804
0.3055090008169708	0.0038874945364810167
0.3058146626232074	0.011142288236127224
0.30612063024413205	0.011734719893688506
0.30642690398571265	0.001888404167713058
0.30673348415422236	0.0068899894641640145
0.30704037105624177	0.0021756255801807134
0.3073475649986577	0.0013282394274108755
0.30765506628866374	0.003975854791198775
0.3079628752337625	0.0022989991087226233
0.3082709921417617	0.002075551401164791
0.30857941732077815	0.0032383940560827065
0.30888815107923795	0.0016102460419785353
0.30919719372587473	0.005103092866877127
0.30950654556973123	0.005988384258610925
0.30981620692015943	0.003103903685126661
0.31012617808682075	0.02469067368506356
0.31043645937968534	0.0029998655610825107
0.3107470511090351	0.0011741891614571519
0.3110579535854616	0.0011421019665046267
0.3113691671198673	0.0013283901371804246
0.31168069202346704	0.002368371177037421
0.31199252860778476	0.002272402335032122
0.31230467718465704	0.0012701937499409327
0.31261713806623304	0.002978126809299759
0.3129299115649728	0.0025383293249936255
0.3132429979936502	0.0015586215374471706
0.31355639766535176	0.00292095158790889
0.3138701108934763	0.001111290776826626
0.31418413799173767	0.0012014957942564927
0.31449847927416325	0.004166109026173598
0.3148131350550942	0.0015184500353783434
0.31512810564918703	0.001737447293724733
0.3154433913714119	0.0013459246857295281
0.31575899253705464	0.003255860637590188
0.3160749094617161	0.004684329229932909
0.3163911424613123	0.0024703791026152383
0.3167076918520775	0.0024484756398916
0.3170245579505614	0.0013681511406134887
0.3173417410736292	0.0012144628604785308
0.3176592415384646	0.0013492167649419306
0.3179770596625682	0.002756868191249373
0.31829519576375775	0.006174207441879559
0.31861365016017007	0.004317167310878946
0.3189324231702587	0.0019101200843299666
0.31925151511279676	0.005725035082024429
0.3195709263068769	0.005737845701133771
0.31989065707190945	0.0060110342129352555
0.32021070772762594	0.004524816104788518
0.32053107859407703	0.0013400097365512613
0.3208517699916327	0.0011541047815839982
0.32117278224098533	0.0059513057012924855
0.32149411566314745	0.007754268782160219
0.32181577057945177	0.004382429996198754
0.32213774731155354	0.00487407811836928
