# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.001481028290287106
0.3003592447525199	8.517112048961014e-05
0.3006597542269558	7.73378147656329e-06
0.300960564361171	0.0013352371420377765
0.30126167545597554	1.3213746560242393e-06
0.3015630878124805	4.1283126224066055e-05
0.30186480173209856	0.0007594019727121151
0.30216681751654345	0.006120678141062712
0.30246913546783105	0.0007642825174768054
0.3027717558882791	0.0007453011339081911
0.3030746790805082	1.8160369224736868e-06
0.30337790534744163	2.398581482125388e-05
0.30368143499230554	0.0005818662074800128
0.3039852683186298	5.271913834264535e-05
0.3042894056302477	0.00013848501693804958
0.30459384723129695	7.823764790220351e-06
0.3048985934262188	0.0007874353567059863
0.30520364451975973	9.715277414298765e-07
0.3055090008169708	4.741530963739223e-06
0.3058146626232074	0.0003123174458824476
0.30612063024413205	0.0005515832285493163
0.30642690398571265	8.955538858951678e-07
0.30673348415422236	0.00018306068691987732
0.30704037105624177	1.9928516509940505e-06
0.3073475649986577	4.6238411393738884e-07
0.30765506628866374	7.492527963794417e-05
0.3079628752337625	3.084349873259315e-06
0.3082709921417617	8.647455809540802e-07
0.30857941732077815	5.316280617750251e-05
0.30888815107923795	7.940332298087079e-07
0.30919719372587473	6.844120598279892e-05
0.30950654556973123	3.96669217172817e-06
0.30981620692015943	1.6136240845659474e-06
0.31012617808682075	0.000869895298615082
0.31043645937968534	6.4308238822462676e-06
0.3107470511090351	6.17993252635296e-07
0.3110579535854616	6.135291281034432e-07
0.3113691671198673	5.904367531239222e-07
0.31168069202346704	9.549143685487685e-06
0.31199252860778476	1.0595281869222566e-06
0.31230467718465704	8.992394765691752e-07
0.31261713806623304	1.532665565001189e-05
0.3129299115649728	1.6652499947822822e-06
0.3132429979936502	8.963569099620786e-07
0.31355639766535176	8.744240124948047e-06
0.3138701108934763	7.185584579662015e-07
0.31418413799173767	7.318606055925195e-07
0.31449847927416325	1.543404030774877e-05
0.3148131350550942	9.307474412898055e-07
0.31512810564918703	5.891222770838261e-06
0.3154433913714119	7.336510681880202e-07
0.31575899253705464	1.4690867938927298e-06
0.3160749094617161	2.677500287776459e-06
0.3163911424613123	1.3187683660179385e-06
0.3167076918520775	1.1480972263186743e-06
0.3170245579505614	9.249628242029785e-07
0.3173417410736292	7.782613737846427e-07
0.3176592415384646	8.510246715580005e-07
0.3179770596625682	1.4878369986520633e-06
0.31829519576375775	6.824623848049208e-05
0.31861365016017007	0.00013446841796505956
0.3189324231702587	1.0107255294383138e-06
0.31925151511279676	0.00015515100101512502
0.3195709263068769	0.0002707571675037467
0.31989065707190945	0.00014184999103314467
0.32021070772762594	2.178000712844746e-05
0.32053107859407703	1.2103331373555894e-06
0.3208517699916327	1.391187221022443e-06
0.32117278224098533	3.924905561830015e-06
0.32149411566314745	0.00019209084104238034
0.32181577057945177	3.5769723447725245e-05
0.32213774731155354	9.735271145089541e-06
0.32246004618142987	4.209899443787154e-06
0.32278266751137896	2.1247629867438766e-05
0.323105611624022	7.038743775383835e-05
0.32342887884230354	0.00011308021207249374
0.32375246948949077	0.00016481629523957566
0.32407638388917476	2.2506583575744716e-06
0.3244006223652699	2.0278856729085794e-06
0.3247251852420147	6.498204022223461e-05
0.3250500728439716	2.9067811931756146e-06
0.32537528549602773	1.9924345193282826e-06
0.32570082352339647	1.6748929975796322e-06
0.32602668725161615	1.5638287291472197e-06
0.3263528770065502	1.8824061948475966e-06
0.32667939311438926	4.5471886704787813e-05
0.3270062359016485	2.4998329129553995e-06
0.3273334056951695	3.968069105682194e-06
0.32766090282212285	3.65526685316934e-06
0.32798872761000714	4.718760585536335e-06
0.32831688038664697	6.652115905137385e-06
0.32864536148019385	9.029729420487384e-06
0.3289741712191297	9.586589291956579e-06
0.32930330993226514	1.4289295874403931e-05
0.32963277794873797	2.9621806999705924e-05
0.32996257559801523	0.00012593460763321072
0.33029270320989507	0.008307003070182275
0.3306231611145066	0.0004888640186660331
0.3309539496423071	7.113272517736852e-05
0.3312850691240847	3.1807620143196515e-05
0.33161651989095925	1.7810309927410627e-05
0.3319483022743805	1.1402583891777588e-05
0.3322804166061314	8.13896518050494e-06
0.3326128632183269	6.016643357733578e-06
0.3329456424434135	5.360743740997999e-06
0.3332787546141702	4.069753687736656e-06
0.33361220006370884	4.3301142282639945e-06
0.333945979125476	4.680764109890003e-06
0.3342800921332507	3.938802147577504e-06
0.3346145394211455	3.457043258119682e-06
0.33494932132360705	4.211762424572906e-06
0.33528443817541764	3.3449367607936642e-06
0.3356198903116948	3.668907224193656e-06
0.33595567806788895	6.568834023086656e-06
0.33629180177978923	8.907563433177663e-06
0.33662826178351984	3.61291207264037e-06
0.3369650584155399	7.442686832314832e-06
0.33730219201264616	8.632277432018386e-06
0.337639662911973	4.972386851143206e-06
0.33797747145099094	4.743897448096074e-06
0.3383156179675081	5.536583925368828e-06
0.3386541027996724	4.6256883559736125e-06
0.3389929262859681	4.477635973584407e-06
0.3393320887652174	8.460993449602066e-06
0.33967159057658325	1.2057480641675877e-05
0.3400114320595682	5.282828360748423e-06
0.34035161355401444	2.2454425967248445e-05
0.34069213540010307	1.7778044704465747e-05
0.34103299793835534	6.406943959513287e-06
0.34137420150963343	9.758063933826997e-06
0.3417157464551409	9.058972640900267e-06
