# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00025193570666880296
0.3003592447525199	4.906948725586043e-05
0.3006597542269558	1.7521789002912494e-05
0.300960564361171	0.00022316489655789613
0.30126167545597554	3.167170209342162e-06
0.3015630878124805	3.589207738348551e-05
0.30186480173209856	0.00013726096066006812
0.30216681751654345	0.0007079569095469417
0.30246913546783105	8.929077897603939e-05
0.3027717558882791	0.00015072157689967157
0.3030746790805082	1.0473783155292608e-05
0.30337790534744163	3.111030927584481e-05
0.30368143499230554	0.0001311840395127604
0.3039852683186298	5.463414278843291e-05
0.3042894056302477	0.00010313189051209607
0.30459384723129695	1.637864850005972e-05
0.3048985934262188	0.00016431177427690775
0.30520364451975973	1.8370985602432986e-06
0.3055090008169708	1.5703474836190694e-05
0.3058146626232074	8.876582029711682e-05
0.30612063024413205	0.000149662050882093
0.30642690398571265	2.061156281319858e-06
0.30673348415422236	8.02105528122488e-05
0.30704037105624177	9.415769945468461e-06
0.3073475649986577	1.498068814510569e-06
0.30765506628866374	5.603518340809007e-05
0.3079628752337625	1.1546136779082764e-05
0.3082709921417617	1.8681462082440008e-06
0.30857941732077815	4.270746685654387e-05
0.30888815107923795	1.5977127368359061e-06
0.30919719372587473	4.9743399613358356e-05
0.30950654556973123	1.2222125861713878e-05
0.30981620692015943	4.911725483464876e-06
0.31012617808682075	0.00030013626773715894
0.31043645937968534	1.0030270946542282e-05
0.3107470511090351	1.5756914172218745e-06
0.3110579535854616	1.6585412552446633e-06
0.3113691671198673	2.407054717189044e-06
0.31168069202346704	2.8019208982968298e-05
0.31199252860778476	5.5725950124567514e-06
0.31230467718465704	1.7619469752219536e-06
0.31261713806623304	3.1609447104043094e-05
0.3129299115649728	8.628479814565922e-06
0.3132429979936502	1.888346592933809e-06
0.31355639766535176	2.555262373723737e-05
0.3138701108934763	1.6383557762138207e-06
0.31418413799173767	1.922503105826284e-06
0.31449847927416325	3.584818204937479e-05
0.3148131350550942	2.446997553967015e-06
0.31512810564918703	1.8674015183356577e-05
0.3154433913714119	3.088979538101842e-06
0.31575899253705464	7.3915006668089935e-06
0.3160749094617161	1.5916235737283353e-05
0.3163911424613123	4.097629338553459e-06
0.3167076918520775	4.864916399586005e-06
0.3170245579505614	2.5692605598549983e-06
0.3173417410736292	2.507256188445937e-06
0.3176592415384646	4.327128221552276e-06
0.3179770596625682	1.0752966322612092e-05
0.31829519576375775	8.008708940750024e-05
0.31861365016017007	8.467361906372031e-05
0.3189324231702587	5.143498981946599e-06
0.31925151511279676	9.507039850296448e-05
0.3195709263068769	0.00011391637180848088
0.31989065707190945	0.00013053422327629778
0.32021070772762594	4.789249402834811e-05
0.32053107859407703	4.95668984412213e-06
0.3208517699916327	2.677521651018837e-06
0.32117278224098533	2.2683927464457715e-05
0.32149411566314745	0.0001174805275071768
0.32181577057945177	5.4142449436988634e-05
0.32213774731155354	3.928958399525656e-05
0.32246004618142987	1.83681810384295e-05
0.32278266751137896	7.482187498328356e-05
0.323105611624022	9.96194141083858e-05
0.32342887884230354	9.733288962799498e-05
0.32375246948949077	0.00010633324236174474
0.32407638388917476	1.0821538867212283e-05
0.3244006223652699	8.578243824825772e-06
0.3247251852420147	8.24360006657571e-05
0.3250500728439716	1.3690490094530788e-05
0.32537528549602773	4.5380174677114445e-06
0.32570082352339647	7.0584080881302505e-06
0.32602668725161615	4.450953312353856e-06
0.3263528770065502	4.30607401766874e-06
0.32667939311438926	7.383403932464114e-05
0.3270062359016485	7.542947085192142e-06
0.3273334056951695	1.7833209581658706e-05
0.32766090282212285	9.17314085124384e-06
0.32798872761000714	1.1053385876142055e-05
0.32831688038664697	1.4881630457260925e-05
0.32864536148019385	3.4818930325953526e-05
0.3289741712191297	2.4871514240183327e-05
0.32930330993226514	4.400495742852511e-05
0.32963277794873797	7.79980202937679e-05
0.32996257559801523	0.0003053319002080292
0.33029270320989507	0.003989920991702243
0.3306231611145066	0.0008382671500627138
0.3309539496423071	0.00013437002160212482
0.3312850691240847	6.0509435694235626e-05
0.33161651989095925	3.314031073324089e-05
0.3319483022743805	2.1199714174418668e-05
0.3322804166061314	1.594409425639908e-05
0.3326128632183269	1.3939737491255487e-05
0.3329456424434135	1.0556187004786768e-05
0.3332787546141702	8.840164110491615e-06
0.33361220006370884	9.29712797875512e-06
0.333945979125476	8.773314169484817e-06
0.3342800921332507	1.0865292219048777e-05
0.3346145394211455	5.762113502596581e-06
0.33494932132360705	8.005097844251412e-06
0.33528443817541764	6.4742928353169305e-06
0.3356198903116948	1.1772200143829392e-05
0.33595567806788895	1.3351634756430247e-05
0.33629180177978923	8.543199083196429e-06
0.33662826178351984	5.640314023781838e-06
0.3369650584155399	8.468689793975485e-06
0.33730219201264616	1.873850305570405e-05
0.337639662911973	6.150115758414879e-06
0.33797747145099094	1.3008814007584809e-05
0.3383156179675081	9.502910163064551e-06
0.3386541027996724	1.1104182458161294e-05
0.3389929262859681	5.523859428503199e-06
0.3393320887652174	2.8344498574998088e-05
0.33967159057658325	4.795777649113651e-05
0.3400114320595682	2.72310617461813e-05
0.34035161355401444	6.495415058942735e-05
0.34069213540010307	9.995751230612171e-05
0.34103299793835534	1.6487910314165312e-05
0.34137420150963343	2.813095040648148e-05
0.3417157464551409	3.001550917022497e-05
0.3420576331164234	1.4657678604343227e-05
0.3423998618353671	2.787349925430789e-05
0.3427424329542007	0.00015367456886126847
0.34308534681549624	1.2898654590453421e-05
0.3434286037621676	5.671279014811843e-06
0.3437722041374721	5.633819401932676e-06
0.34411614828500847	0.0008267933021985074
0.3444604365487217	0.00037801002909940937
0.34480506927290067	0.0001809384175656405
0.34515004680217665	2.0607182099269756e-05
0.3454953694815278	7.779724975080093e-05
0.34584103765627777	6.776774077793702e-06
0.34618705167209435	8.584499308561151e-06
0.3465334118749911	0.00029942918005305323
0.3468801186113284	4.186386447735153e-05
0.34722717222781396	1.1005103753889451e-05
0.3475745730715008	0.00035737757251346977
0.34792232148978935	0.00030193568348507304
0.3482704178304284	3.539154527751276e-05
0.3486188624415139	1.2642956636666123e-05
0.3489676556714908	9.440683619795749e-06
0.3493167978691525	0.0003269083547010739
0.34966628938364114	2.5792554190403098e-05
0.35001613056444836	0.00027540602040905505
0.3503663217614157	5.9463660202282935e-06
0.3507168633247337	1.1620250814784532e-05
0.3510677556049435	1.0566384866898649e-05
0.35141899895293816	0.00019735042279177105
0.35177059371996156	7.4591454004155745e-06
0.35212254025760836	0.0002061049571501457
0.35247483891782416	1.9558061231076336e-05
0.35282749005290864	0.0005257561726633583
0.3531804940155126	1.0384963821751455e-05
0.35353385115863967	1.6718031193381687e-05
0.35388756183564807	1.6343075281830804e-05
0.3542416264002475	7.204305803925658e-05
0.35459604520650223	9.208125472882773e-06
0.35495081860883215	1.38569499031598e-05
0.3553059469620101	1.0571907986573025e-05
0.35566143062116456	0.00010175747697673116
0.3560172699417795	0.0002416111706754278
0.356373465279694	1.1104398859949906e-05
0.35673001699110324	0.0003618849535913658
0.3570869254325594	0.0004992142025789173
0.3574441909609705	2.047314249554708e-05
0.35780181393360216	1.6204689641872088e-05
0.3581597947080773	0.0005904164289098834
0.3585181336423769	0.000639089243410961
0.35887683109484053	0.0004676825599567479
0.3592358874241651	1.17178686744758e-05
0.3595953029894069	1.414343666132644e-05
0.3599550781499817	9.684172054673435e-06
0.36031521326566457	1.9806672442928353e-05
0.3606757086965913	5.46277910254675e-05
0.361036564803257	0.0004293891657031693
0.36139778194651695	2.358620263383313e-05
0.36175936048758894	2.5675016779061888e-05
0.36212130078805094	0.00043382407144226766
0.3624836032098437	3.0263364178113367e-05
0.36284626811526954	1.131951907020262e-05
0.36320929586699424	0.00043486142561019025
0.36357268682804506	2.9672618431747093e-05
0.3639364413618126	2.0124529077940715e-05
0.36430055983205223	2.8974068343375766e-05
0.364665042602882	2.1011598465093908e-05
0.36502989003878483	0.0008542934359203489
0.3653951025046079	3.087861933181118e-05
0.36576068036556375	1.422670576697208e-05
0.3661266239872305	1.649671010135013e-05
0.3664929337355513	1.3838539151593995e-05
0.36685960997683714	1.999473147127373e-05
0.3672266530777639	2.0777524602288172e-05
0.367594063405374	1.6179113713417618e-05
0.36796184132707804	0.00047398335259644426
0.36832998721065424	0.00035497342161835266
0.36869850142424837	0.00040859041964904605
0.36906738433637487	2.191251328724418e-05
0.3694366363159162	2.8501525968492623e-05
0.3698062577321236	1.7246339092918872e-05
0.37017624895461987	2.0875800185553684e-05
0.370546610353396	0.0006079601363642314
0.3709173422988131	0.0008600547574535725
0.3712884451616033	1.9462414916232148e-05
0.3716599193128703	2.1555083034973933e-05
0.3720317651240883	0.0009706374042016198
0.3724039829671021	0.0006665426647990664
0.37277657321412927	0.00038322721772103443
0.37314953623776065	3.1405552559254715e-05
0.3735228724109598	0.0016366539013755604
0.37389658210706284	0.0008972536597326196
0.3742706656997787	0.0003490063117274295
0.3746451235631912	0.0015146537492791003
0.37501995607175836	0.0018681610894519176
0.3753951636003123	4.872217490126986e-05
0.37577074652406117	0.00047688442329097243
0.376146705218588	4.3153606948394605e-05
0.37652304005985093	0.0004766242986956651
0.3768997514241862	0.0005226395710329017
0.37727683968830467	2.4341592573897157e-05
0.3776543052292933	3.23887854291001e-05
0.37803214842461885	2.0709252697556698e-05
0.37841036965212516	1.752325964409422e-05
0.3787889692900325	0.0004146708883001148
0.3791679477169404	0.00020137798331347796
0.379547305311827	0.00043646283439302986
0.3799270424540503	0.0008971748462538629
0.380307159523348	2.3252503196583306e-05
0.3806876568998369	3.7742630888325114e-05
0.3810685349640144	2.2123903173885173e-05
0.3814497940967586	0.0003854687028153282
