# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.301987061312673
0.3003592447525199	5.466214515186824
0.3006597542269558	3.2789547752407113
0.300960564361171	3.910574335873484
0.30126167545597554	3.0679059345866664
0.3015630878124805	3.2178038636162647
0.30186480173209856	4.284022317749832
0.30216681751654345	7.087849147631002
0.30246913546783105	4.11889784300117
0.3027717558882791	3.0538354470937814
0.3030746790805082	2.1477157289090663
0.30337790534744163	2.125607489770039
0.30368143499230554	2.6929490129028
0.3039852683186298	2.728087487471224
0.3042894056302477	2.5913906024100886
0.30459384723129695	2.1470068977006576
0.3048985934262188	3.0899433321286205
0.30520364451975973	2.3488409784662494
0.3055090008169708	2.532944905782909
0.3058146626232074	3.4328932953776663
0.30612063024413205	2.5458954894310315
0.30642690398571265	2.4321098596505295
0.30673348415422236	2.886200454319111
0.30704037105624177	2.1872474550151946
0.3073475649986577	1.9767179919744544
0.30765506628866374	2.196859010405095
0.3079628752337625	2.304596734080697
0.3082709921417617	2.381547866289448
0.30857941732077815	1.9891981780768109
0.30888815107923795	2.548093401047018
0.30919719372587473	3.311861358183671
0.30950654556973123	3.6903261786662576
0.30981620692015943	3.0972558271394504
0.31012617808682075	5.810369119606043
0.31043645937968534	3.1523206518509883
0.3107470511090351	2.0382134148605084
0.3110579535854616	1.9493085484764017
0.3113691671198673	1.9914176435190878
0.31168069202346704	2.155409315320111
0.31199252860778476	2.5964437495899046
0.31230467718465704	2.7413792685599163
0.31261713806623304	2.4292613105454044
0.3129299115649728	2.61088103750862
0.3132429979936502	2.644538060889783
0.31355639766535176	2.5345353796494434
0.3138701108934763	2.0123764521717504
0.31418413799173767	2.229576561239213
0.31449847927416325	3.5839858810271945
0.3148131350550942	2.867402511032987
0.31512810564918703	1.9878549721908507
0.3154433913714119	2.0177890162694565
0.31575899253705464	3.543493418217757
0.3160749094617161	4.203743500769642
0.3163911424613123	3.510388497107712
0.3167076918520775	2.7406035958386137
0.3170245579505614	2.419835452654367
0.3173417410736292	1.9441274377483884
0.3176592415384646	1.874289781223498
0.3179770596625682	2.61348442323634
0.31829519576375775	3.666528980804875
0.31861365016017007	2.9085046333848816
0.3189324231702587	2.168147041079692
0.31925151511279676	3.143780110058557
0.3195709263068769	3.097190843474653
0.31989065707190945	2.481793204355699
0.32021070772762594	2.680013402866055
0.32053107859407703	2.028969351370058
0.3208517699916327	2.364401041704151
0.32117278224098533	3.6248313308919196
0.32149411566314745	3.834552230254293
0.32181577057945177	2.49693892728259
0.32213774731155354	2.9046342208354448
0.32246004618142987	3.0011289936451018
0.32278266751137896	3.639745867578466
0.323105611624022	4.158251405824238
0.32342887884230354	3.10424355652312
0.32375246948949077	2.7678768242965957
0.32407638388917476	2.6420625071692503
0.3244006223652699	2.2199835554025515
0.3247251852420147	2.2439803520076835
0.3250500728439716	2.6256638257918024
0.32537528549602773	2.459400409166897
0.32570082352339647	1.7977847282101578
0.32602668725161615	1.6599077791947556
0.3263528770065502	1.7729776848282646
0.32667939311438926	1.8549221775010025
0.3270062359016485	1.927394291939271
0.3273334056951695	2.185263617882099
0.32766090282212285	2.1256127460725778
0.32798872761000714	2.278207987986448
0.32831688038664697	2.333661284784669
0.32864536148019385	2.0751604297676685
0.3289741712191297	1.8819827030954535
0.32930330993226514	1.6821923384124853
0.32963277794873797	1.5592013596425431
0.32996257559801523	1.762515970288304
0.33029270320989507	2.5865586643478133
0.3306231611145066	2.3702362855531827
0.3309539496423071	2.2122812379716863
0.3312850691240847	2.317091711604646
0.33161651989095925	2.300018846153691
0.3319483022743805	2.0710813365088416
0.3322804166061314	2.0965140822744543
0.3326128632183269	2.1141767245809393
0.3329456424434135	2.1665595898683327
0.3332787546141702	2.034991178125175
0.33361220006370884	2.504685771919168
0.333945979125476	2.59145236216949
0.3342800921332507	2.480873070075445
0.3346145394211455	2.0593821509201065
0.33494932132360705	2.5646602883604586
0.33528443817541764	2.1330140006006544
0.3356198903116948	2.315480079824574
0.33595567806788895	3.1798415773121467
0.33629180177978923	4.7320297005999645
0.33662826178351984	2.499109152564202
0.3369650584155399	4.043257230059014
0.33730219201264616	4.5489014870654705
0.337639662911973	2.74862326420788
0.33797747145099094	2.759008620818754
0.3383156179675081	2.9993349749969336
0.3386541027996724	2.4483249654647707
0.3389929262859681	2.7333185069086845
0.3393320887652174	3.4739175574718186
0.33967159057658325	2.588141180686878
0.3400114320595682	2.488283603673747
0.34035161355401444	2.6052659047810227
0.34069213540010307	3.204446343682248
0.34103299793835534	2.8283268473678524
0.34137420150963343	3.278260909114379
0.3417157464551409	3.118735638012569
0.3420576331164234	2.7516887639538954
0.3423998618353671	2.764941704952741
0.3427424329542007	2.8483427018469545
0.34308534681549624	2.168338720605336
0.3434286037621676	2.5359967400322034
0.3437722041374721	2.219221880567325
0.34411614828500847	5.114154705464981
0.3444604365487217	4.447042713740538
0.34480506927290067	2.4118209955030543
0.34515004680217665	2.172805389256582
0.3454953694815278	2.5644509305713448
0.34584103765627777	2.260740627255095
0.34618705167209435	2.9868034474040916
0.3465334118749911	2.755382428869616
0.3468801186113284	2.2130007880791847
0.34722717222781396	2.166481051570192
0.3475745730715008	3.3047247462374107
0.34792232148978935	3.1629503339312257
0.3482704178304284	1.8025465095266642
0.3486188624415139	2.2579817157078432
0.3489676556714908	2.491914724658494
0.3493167978691525	2.852137199617867
0.34966628938364114	2.8124134746637983
0.35001613056444836	2.3547162777421273
0.3503663217614157	1.6574405440668094
0.3507168633247337	1.9447779244903054
0.3510677556049435	2.4160765081994366
0.35141899895293816	2.6448468451724008
0.35177059371996156	2.119541555956678
0.35212254025760836	2.820516039259353
0.35247483891782416	4.032451965222873
0.35282749005290864	4.092923470015065
0.3531804940155126	2.258207759249158
0.35353385115863967	2.2436765820441207
0.35388756183564807	2.179042683566382
0.3542416264002475	1.9638135186939092
0.35459604520650223	1.8581443232345096
0.35495081860883215	2.3411615999945363
0.3553059469620101	2.5282593658950394
0.35566143062116456	2.98445976378306
0.3560172699417795	2.7955276853990783
0.356373465279694	2.594527150194915
0.35673001699110324	4.022866335516115
0.3570869254325594	4.788785230816872
0.3574441909609705	3.1552710469029317
0.35780181393360216	3.193197650979454
0.3581597947080773	6.606844790486972
0.3585181336423769	6.8536468458604585
0.35887683109484053	5.493709930491196
0.3592358874241651	3.0831568732841323
0.3595953029894069	2.337820218193004
0.3599550781499817	1.9447220726041148
0.36031521326566457	2.2453267540850117
0.3606757086965913	3.3156420074159056
0.361036564803257	4.152983795736187
0.36139778194651695	2.8336104042647308
0.36175936048758894	3.08723462164816
0.36212130078805094	3.9130670141085937
0.3624836032098437	2.475941669747672
0.36284626811526954	1.9772109106708102
0.36320929586699424	3.6057291631112474
0.36357268682804506	3.963907213463179
0.3639364413618126	2.5174836862682684
0.36430055983205223	2.0735894313146
0.364665042602882	2.822344828883021
0.36502989003878483	5.277712033202113
0.3653951025046079	2.3507194911215166
0.36576068036556375	2.0211801223704686
0.3661266239872305	1.7491079025334237
0.3664929337355513	2.0411333769655426
0.36685960997683714	2.4787823795247426
0.3672266530777639	2.1283983463199165
0.367594063405374	1.700655644610698
0.36796184132707804	2.5814599499720563
0.36832998721065424	2.918153064924864
0.36869850142424837	3.299269638906317
0.36906738433637487	2.887820509410965
0.3694366363159162	1.773618521436803
0.3698062577321236	1.8412840327089943
0.37017624895461987	1.8637215826619
0.370546610353396	3.3364992875027495
0.3709173422988131	4.050544442885089
0.3712884451616033	1.7453544366793958
0.3716599193128703	1.8312385080179912
0.3720317651240883	4.992756899040167
0.3724039829671021	5.100025069304607
0.37277657321412927	3.1662538256867907
0.37314953623776065	3.391551672427834
0.3735228724109598	7.2275351498845755
0.37389658210706284	5.698686136779858
0.3742706656997787	3.093823232582803
0.3746451235631912	6.8494416269028715
0.37501995607175836	8.272391596802027
0.3753951636003123	2.712296970283389
0.37577074652406117	2.988217458331077
0.376146705218588	3.21409679701794
0.37652304005985093	3.6852270224924886
0.3768997514241862	3.3994487948752483
0.37727683968830467	2.1221766742883568
0.3776543052292933	1.9571049431668859
0.37803214842461885	1.7650364947116526
0.37841036965212516	1.4037254635975478
0.3787889692900325	2.8576314725909304
0.3791679477169404	3.0906047821159017
0.379547305311827	3.277832000485554
0.3799270424540503	3.8312410990978587
0.380307159523348	2.2393465542708806
0.3806876568998369	2.31854493914723
0.3810685349640144	2.085767981179168
0.3814497940967586	2.710843232883192
0.38183143467932895	3.92892319390703
0.3822134570933656	7.110680050711911
0.38259586172089083	8.719242205589675
0.38297864894430983	6.492310330680111
0.3833618191464097	8.530370922311361
0.3837453727103603	5.933727695305764
0.3841293100197161	6.591894759006956
0.384513631458414	3.142453361224362
0.38489833741077456	3.1270306279125006
0.3852834282615044	3.4209548142466453
0.38566890439569507	3.917694035105211
0.3860547661988226	6.061198909923349
0.3864410140567483	3.680246433505666
0.38682764835572003	4.65205539325525
0.38721466948237254	5.09303548557764
0.38760207782372696	3.4623193532500145
0.38798987376719146	4.880718655904122
0.38837805770056205	3.268253856243599
0.38876663001202283	4.612434637341162
0.38915559109014614	2.570025559435961
0.38954494132389356	2.2963822641648464
0.3899346811026145	2.687309781412792
0.3903248108160484	3.0586895634395233
0.3907153308543251	3.505347508150691
0.39110624160796537	1.8292866810534136
0.3914975434678802	1.7191378058498832
0.3918892368253715	2.3668366542077703
0.39228132207213195	3.589677718509535
0.3926737996002461	2.476049749142056
0.39306666980219274	6.67857443614053
0.39345993307084226	10.55099548536556
0.39385358979945745	4.134936950695383
0.3942476403816957	2.6516761630825525
0.3946420852116072	2.720987335250041
0.39503692468363627	2.740052229395209
0.3954321591926224	1.652568797234182
0.3958277891338011	2.3361307432458536
0.3962238149028023	2.7839785935198242
0.3966202368956511	4.345561896393978
0.3970170555087703	11.064720133920163
0.3974142711389785	3.3351151172594933
0.39781188418349056	1.8608698986756376
0.3982098950399201	1.7731627565751418
0.3986083041062777	1.8775497390863687
0.39900711178097215	1.444390520661437
0.3994063184628117	1.311321034023385
0.39980592455100306	1.8720422957949818
0.40020593044515235	1.3150436155997174
0.4006063365452655	1.954117254601494
0.4010071432517482	1.4525945210675408
0.4014083509654077	1.590763152050643
0.4018099600874517	1.44157212998389
0.4022119710194891	1.4429897313407627
0.40261438416353124	1.5928006769111058
0.40301719992199064	1.5205125364771928
0.40342041869768314	1.8964531512446947
0.40382404089382873	1.2690703227651134
0.40422806691404894	1.2445519939330103
0.40463249716236893	3.093765986351328
0.40503733204321946	1.2781456105475193
0.4054425719614362	1.6299921568170317
0.40584821732225845	1.6091663437916828
0.406254268531332	1.6657866425146048
0.40666072599470804	2.8036714661788897
0.40706759011884386	1.7566280912126708
0.40747486131060406	2.113815823205961
0.4078825399772598	1.8947592680921408
0.4082906265264887	1.5508835240607184
0.40869912136637737	1.443780397929255
0.40910802490542203	1.1781980934306808
0.4095173375525259	1.3281147148302397
0.40992705971700066	1.6555969234285746
0.41033719180856965	1.998779344136401
0.41074773423736516	1.5479420029345374
0.41115868741392897	1.3168703369327301
0.4115700517492145	1.4060922077368565
0.41198182765458635	1.4333733679106455
0.41239401554182037	1.4027804343954566
0.41280661582310413	1.5366649324065496
0.4132196289110381	2.0899198697476438
0.41363305521863547	1.9334416620926262
0.41404689515932186	1.497729842592531
0.41446114914693805	2.1358010070176423
0.4148758175957384	1.7281058665962714
0.41529090092039056	1.7752820308281063
0.4157063995359777	2.016496063048757
0.41612231385799897	1.440055331061672
0.4165386443023692	1.3076088137108932
0.41695539128541836	1.5520204077533946
0.4173725552238928	2.2801182380396443
0.41779013653495684	2.2111436626597825
0.41820813563619214	1.914623390833118
0.41862655294559853	1.8029031337075827
0.4190453888815931	1.8509492906200555
0.4194646438630111	1.737731712592261
0.419884318309108	2.5613771615276653
0.4203044126395589	2.636457155167796
0.4207249272744568	1.7130921000415376
0.4211458626343166	1.5000774009858966
0.421567219140075	2.2231197237601714
0.42198899721308825	1.9779606745052096
0.42241119727513277	2.0829484581999633
0.4228338197484091	3.625289999249232
0.42325686505554083	1.7939331057040713
0.423680333619573	2.0934397097434365
0.42410422586397456	2.4234432076774537
0.4245285422126373	1.9328027642406973
0.4249532830898771	2.4696276530439976
0.4253784489204354	2.161428699368001
0.42580404012947815	1.9805698982368398
0.42623005714259626	2.543778256243205
0.4266565003858075	1.8763051734470348
0.4270833702855548	2.809657202035749
0.4275106672687079	3.550814248509434
0.42793839176256293	2.3394735468688337
0.4283665441948454	2.4854131067348892
0.42879512499370814	2.8643071125496258
0.4292241345877311	3.3638251357607283
0.4296535734059238	2.7068761382278765
0.4300834418777262	5.009299717844236
0.4305137404330073	4.204905011665819
0.4309444695020643	6.120220424981894
0.4313756295156262	2.750726986718684
0.43180722090485346	2.116392481905423
0.4322392441013378	2.0265058199295964
0.43267169953710305	4.809278367993724
0.4331045876446034	1.8289161968935645
0.43353790885672777	1.65392412443263
0.43397166360679784	2.337110971257412
0.4344058523285671	2.8341734411566537
0.4348404754562242	2.1244344272871913
0.4352755334243927	2.50426408217553
0.4357110266681317	2.0469608513851942
0.4361469556229332	1.9994243061398966
0.4365833207247264	1.8033995174723338
0.4370201224098773	2.1748250128902384
0.43745736111518657	2.0671102742642367
0.43789503727789286	2.1867788469256926
0.4383331513356728	3.246860436618733
0.4387717037266415	2.898452141658912
0.43921069488935105	2.6696362198754318
0.4396501252627919	2.630281338733835
0.4400899952863943	2.4158822485345657
0.4405303054000284	3.327052617010433
0.44097105604400455	2.408193575145545
0.44141224765907355	2.094238689982418
0.4418538806864275	2.482103537910739
0.44229595556769846	2.554606688435204
0.44273847274496153	2.444346448360214
0.44318143266073473	2.389233374901919
0.4436248357579766	2.661771716073627
0.4440686824800909	2.3734532963761836
0.4445129732709252	2.6527562789523844
0.44495770857476963	2.5780731046836447
0.44540288883635953	2.653192339976428
0.44584851450087576	3.1719322257641474
0.44629458601394356	2.859981398529128
0.4467411038216344	2.6877248952342345
0.44718806837046604	2.59260977326981
0.4476354801074035	2.322213565074993
0.4480833394798593	2.5377798779214875
0.4485316469356919	2.6177827665483853
0.44898040292320845	2.753148292278806
0.44942960789116476	2.6830408899170326
0.4498792622887662	2.668436859344526
0.4503293665656675	2.0027840270855877
0.4507799211719727	2.0198234490588662
0.45123092655823627	2.2550854088678913
0.45168238317546366	2.397079008620606
0.45213429147511197	2.308401687794255
0.45258665190909014	2.6591472132763885
0.45303946492975733	3.2416592265444413
0.4534927309899271	3.193059506770578
0.45394645054286636	2.573741406968998
0.4544006240422936	2.629395720129281
0.4548552519423825	2.929172608622053
0.4553103346977615	2.6520258537958474
0.4557658727635125	2.792709444021864
0.4562218665951746	2.344784957384447
0.4566783166487416	2.5251943587692365
0.45713522338066287	2.580334688392092
0.45759258724784574	2.530095032623312
0.4580504087076553	2.667931066278771
0.4585086882179117	2.928665093033327
0.4589674262368935	2.869538464858928
0.4594266232233395	3.169071170016458
0.4598862796364471	3.2590959957700525
0.46034639593587284	3.1958686693417935
0.4608069725817323	2.7197623007177842
0.4612680100346033	2.9251077464118382
0.46172950875552343	2.805275929768926
0.46219146920598997	2.725369949873818
0.46265389184796385	2.762747220576075
0.46311677714386845	2.945054221221562
0.46358012555658895	3.0902427581334053
0.4640439375494734	3.2153061439399844
0.4645082135863336	2.8232947325611577
0.4649729541314457	3.053424836532803
0.46543815964955115	3.1588488035808564
0.4659038306058555	2.9101265463156487
0.4663699674660288	2.7172953739314596
0.46683657069620843	3.984610303896666
0.46730364076299763	3.2633625671959634
0.4677711781334667	3.073388203306361
0.4682391832751533	3.5917689157550536
0.46870765665606223	3.1858701208835294
0.4691765987446669	3.1643891520160548
0.46964601000990913	3.0678628629156983
0.47011589092119993	3.2786011988826536
0.4705862419484201	3.299048064273696
0.4710570635619215	3.6129574970113865
0.47152835623252637	3.3006860081712683
0.47200012043152634	3.1695635764803423
0.47247235663068665	3.0689603954882
0.4729450653022427	3.40642868512173
0.4734182469189028	3.4511663031642836
0.4738919019538495	3.3080421674129283
0.4743660308807381	3.205577251885918
0.4748406341736976	3.1700747067474
0.4753157123073305	3.1126988911134723
0.47579126575671526	3.2633108677034572
0.47626729499740517	3.5189662676459004
0.47674380050542986	3.7612234007906746
0.47722078275729535	3.6632437497119588
0.47769824222998314	3.2713232847765727
0.47817617940095264	3.358909012156103
0.47865459474814054	3.5195662310674516
0.47913348874996325	3.687300830344728
0.4796128618853155	3.241378267860242
