# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.993110502934539e-05
0.3003592447525199	1.3581524777044695e-06
0.3006597542269558	1.2645082651508656e-07
0.300960564361171	4.386223104618042e-05
0.30126167545597554	2.4090115852860815e-08
0.3015630878124805	6.361343868925617e-07
0.30186480173209856	1.8473595362084472e-05
0.30216681751654345	0.00018709313615734386
0.30246913546783105	1.714508390330876e-05
0.3027717558882791	2.3472155661679508e-05
0.3030746790805082	3.908071519171277e-08
0.30337790534744163	6.049865895174977e-07
0.30368143499230554	2.6241850036061754e-05
0.3039852683186298	8.984098417646914e-07
0.3042894056302477	2.486633673715844e-06
0.30459384723129695	1.4687118335113486e-07
0.3048985934262188	3.4185792104876704e-05
0.30520364451975973	2.1294399630704227e-08
0.3055090008169708	9.139558717876971e-08
0.3058146626232074	8.300537927464298e-06
0.30612063024413205	2.8786812732651014e-05
0.30642690398571265	2.322514181282854e-08
0.30673348415422236	5.605094382107747e-06
0.30704037105624177	5.4937375474898546e-08
0.3073475649986577	1.791690521438073e-08
0.30765506628866374	2.8862185587113037e-06
0.3079628752337625	7.86083661983608e-08
0.3082709921417617	2.3185468071148504e-08
0.30857941732077815	1.5408758008218587e-06
0.30888815107923795	2.5821712412436153e-08
0.30919719372587473	1.462706463752333e-06
0.30950654556973123	6.961340345196273e-08
0.30981620692015943	3.692877103318411e-08
0.31012617808682075	1.8865215991789073e-05
0.31043645937968534	1.6357713689303263e-07
0.3107470511090351	2.4697005109692015e-08
0.3110579535854616	2.4565635216715764e-08
0.3113691671198673	2.6449532936474043e-08
0.31168069202346704	3.485553723773053e-07
0.31199252860778476	4.412784694534343e-08
0.31230467718465704	3.7239807919375e-08
0.31261713806623304	4.558142330798076e-07
0.3129299115649728	5.7466137130717235e-08
0.3132429979936502	3.6539682073358625e-08
0.31355639766535176	2.759786782750629e-07
0.3138701108934763	3.146809646838733e-08
0.31418413799173767	3.56733582189639e-08
0.31449847927416325	5.517683589106017e-07
0.3148131350550942	4.711407654945331e-08
0.31512810564918703	2.2185939690929679e-07
0.3154433913714119	3.785999694015807e-08
0.31575899253705464	6.99856489562672e-08
0.3160749094617161	1.1191695479020659e-07
0.3163911424613123	6.231592102848036e-08
0.3167076918520775	5.569220325499923e-08
0.3170245579505614	4.841001821153104e-08
0.3173417410736292	4.062397398659818e-08
0.3176592415384646	4.587796792324916e-08
0.3179770596625682	7.55922614304657e-08
0.31829519576375775	2.709419229205814e-06
0.31861365016017007	5.894222508969277e-06
0.3189324231702587	5.3285600695888484e-08
0.31925151511279676	7.187719717596779e-06
0.3195709263068769	1.4347541595796865e-05
0.31989065707190945	5.665950992008953e-06
0.32021070772762594	7.154956811903727e-07
0.32053107859407703	6.044655645285256e-08
0.3208517699916327	6.554885218687821e-08
0.32117278224098533	1.3982269847945695e-07
0.32149411566314745	6.707564067346604e-06
0.32181577057945177	1.290369466747826e-06
0.32213774731155354	3.1209018469196034e-07
0.32246004618142987	1.4387696836440252e-07
0.32278266751137896	6.54130565726706e-07
0.323105611624022	2.5420565591327193e-06
0.32342887884230354	4.358400662813672e-06
0.32375246948949077	8.237589840549896e-06
0.32407638388917476	1.0883557503795621e-07
0.3244006223652699	9.808785307227958e-08
0.3247251852420147	2.6885388189858055e-06
0.3250500728439716	1.314486498401557e-07
0.32537528549602773	1.0504269213949341e-07
0.32570082352339647	9.807555959428349e-08
0.32602668725161615	9.531385292313172e-08
0.3263528770065502	1.0869900817309971e-07
0.32667939311438926	2.181869629509553e-06
0.3270062359016485	1.4145070243555537e-07
0.3273334056951695	1.9808013008251475e-07
0.32766090282212285	2.044518736030362e-07
0.32798872761000714	2.6183907552250567e-07
0.32831688038664697	3.366400154730716e-07
0.32864536148019385	4.517828460410679e-07
0.3289741712191297	5.477550554761366e-07
0.32930330993226514	8.117151920338164e-07
0.32963277794873797	1.7109120055926266e-06
0.32996257559801523	7.234666100221342e-06
0.33029270320989507	0.0009692121089485948
0.3306231611145066	2.5313519819851063e-05
0.3309539496423071	3.2345709353409257e-06
0.3312850691240847	1.470508800932908e-06
0.33161651989095925	8.194150919233401e-07
0.3319483022743805	5.292036380360248e-07
0.3322804166061314	4.036232710091473e-07
0.3326128632183269	3.172913087560785e-07
0.3329456424434135	2.797373715748822e-07
0.3332787546141702	2.1953265497946835e-07
0.33361220006370884	2.2861921467249355e-07
0.333945979125476	2.4407124746570074e-07
0.3342800921332507	2.1261140672594063e-07
0.3346145394211455	1.8274547024490038e-07
0.33494932132360705	2.1952883540669354e-07
0.33528443817541764	1.8422663755178554e-07
0.3356198903116948	1.9361451668134567e-07
0.33595567806788895	2.862894090738405e-07
0.33629180177978923	3.5286370944196597e-07
0.33662826178351984	1.8600255619733878e-07
0.3369650584155399	2.923152059853025e-07
0.33730219201264616	3.3242629999135507e-07
0.337639662911973	2.2311528864643406e-07
0.33797747145099094	2.180316564805109e-07
0.3383156179675081	2.433589405569484e-07
0.3386541027996724	2.1184466105731138e-07
0.3389929262859681	2.1253970114915204e-07
0.3393320887652174	3.350142294776437e-07
0.33967159057658325	4.844600213009614e-07
0.3400114320595682	2.677368547313442e-07
0.34035161355401444	9.057325718767099e-07
0.34069213540010307	6.843001311022892e-07
0.34103299793835534	2.9669356369084436e-07
0.34137420150963343	3.8417938754219065e-07
0.3417157464551409	3.693422636350724e-07
0.3420576331164234	2.675446801022414e-07
0.3423998618353671	3.053850805006502e-07
0.3427424329542007	1.438534650788788e-06
0.34308534681549624	2.3282108938796687e-07
0.3434286037621676	2.412764124645317e-07
0.3437722041374721	2.2406040975552606e-07
0.34411614828500847	0.0003181913858939208
0.3444604365487217	8.601173919921132e-05
0.34480506927290067	1.1101551210902623e-05
0.34515004680217665	2.716945220798825e-07
0.3454953694815278	1.137799601174892e-06
0.34584103765627777	2.5478229032991574e-07
0.34618705167209435	3.342114592944808e-07
0.3465334118749911	7.272281136303412e-05
0.3468801186113284	4.6909423709613945e-07
0.34722717222781396	2.8328058555298407e-07
0.3475745730715008	9.737977069096893e-05
0.34792232148978935	6.140830906413849e-05
0.3482704178304284	4.159762183927821e-07
0.3486188624415139	2.971155348858137e-07
0.3489676556714908	3.278420862051981e-07
0.3493167978691525	9.147883438334423e-05
0.34966628938364114	4.1923980922729026e-07
0.35001613056444836	5.344752212658767e-05
0.3503663217614157	2.7224121597568123e-07
0.3507168633247337	3.012304364180353e-07
0.3510677556049435	3.7307555819142826e-07
0.35141899895293816	9.172626426750807e-06
0.35177059371996156	3.639782352123704e-07
0.35212254025760836	1.0159684021335994e-05
0.35247483891782416	6.093693594650233e-07
0.35282749005290864	6.712148053630915e-05
0.3531804940155126	3.950389050148528e-07
0.35353385115863967	4.1498485165742626e-07
0.35388756183564807	4.0675045880014817e-07
0.3542416264002475	7.11218550487031e-07
0.35459604520650223	3.5915224421972736e-07
0.35495081860883215	4.4477113139926153e-07
0.3553059469620101	5.113054614952301e-07
0.35566143062116456	1.187097313587643e-06
0.3560172699417795	1.6983142232231916e-05
0.356373465279694	5.403214844129646e-07
0.35673001699110324	5.3204452663382364e-05
0.3570869254325594	9.215146997095708e-05
0.3574441909609705	6.369974918074551e-07
0.35780181393360216	6.73282054981069e-07
0.3581597947080773	0.0001566503689828767
0.3585181336423769	4.97356681695026e-05
0.35887683109484053	2.431720882503212e-05
0.3592358874241651	6.541139440895477e-07
0.3595953029894069	5.388423471268359e-07
0.3599550781499817	4.888735830680209e-07
0.36031521326566457	5.594776040083835e-07
0.3606757086965913	8.2254241673059e-07
0.361036564803257	5.650818832535917e-05
0.36139778194651695	7.222488020671554e-07
0.36175936048758894	7.130377052129643e-07
0.36212130078805094	6.138685607360752e-05
0.3624836032098437	6.65448862228234e-07
0.36284626811526954	5.751268600122442e-07
0.36320929586699424	6.289761147550596e-05
0.36357268682804506	9.175716604485831e-07
0.3639364413618126	7.440149959847622e-07
0.36430055983205223	6.523420632611352e-07
0.364665042602882	7.95081557207609e-07
0.36502989003878483	0.00012968699546283313
0.3653951025046079	6.984784069054427e-07
0.36576068036556375	6.393541036692589e-07
0.3661266239872305	6.412531340315155e-07
0.3664929337355513	7.077481522893022e-07
0.36685960997683714	8.285324130231094e-07
0.3672266530777639	7.583860394823772e-07
0.367594063405374	6.974371568106807e-07
0.36796184132707804	0.00010316974941321882
0.36832998721065424	2.8859812994589774e-05
0.36869850142424837	2.826140595583193e-05
0.36906738433637487	9.676976127058502e-07
0.3694366363159162	7.722051424375174e-07
0.3698062577321236	8.024075013450534e-07
0.37017624895461987	8.070424143972864e-07
0.370546610353396	0.0001517540365063944
0.3709173422988131	8.851503656913245e-05
0.3712884451616033	9.079824893996904e-07
0.3716599193128703	8.612347626935201e-07
0.3720317651240883	0.0003949748329010293
0.3724039829671021	0.00019169560571279465
0.37277657321412927	2.983361943278929e-05
0.37314953623776065	1.3976339851985726e-06
0.3735228724109598	0.0004278660577722823
0.37389658210706284	0.00039633137999596767
0.3742706656997787	2.2004783161796215e-05
0.3746451235631912	0.0006232089281786514
0.37501995607175836	0.000553245056413036
0.3753951636003123	1.2834265964327205e-06
0.37577074652406117	7.618783299912388e-05
0.376146705218588	1.4107329144831962e-06
0.37652304005985093	5.9506432557396866e-05
0.3768997514241862	4.746069893563265e-05
0.37727683968830467	1.3225004317210332e-06
0.3776543052292933	1.2855231230622016e-06
0.37803214842461885	1.1226527681316635e-06
0.37841036965212516	1.0710365124484414e-06
0.3787889692900325	1.9331147794570136e-05
0.3791679477169404	4.821584109013991e-06
0.379547305311827	2.7718827675725325e-05
0.3799270424540503	5.585013120316868e-05
0.380307159523348	1.514968136270692e-06
0.3806876568998369	1.5710121161492936e-06
0.3810685349640144	1.5536887413992426e-06
0.3814497940967586	1.816009242009681e-05
0.38183143467932895	2.8433157803003653e-05
0.3822134570933656	0.0002144088001850057
0.38259586172089083	0.0005742535602587159
0.38297864894430983	2.245580635194759e-05
0.3833618191464097	0.00013675154533156406
0.3837453727103603	3.6225563935685712e-06
0.3841293100197161	8.872470786424496e-05
0.384513631458414	2.488544195647993e-06
0.38489833741077456	2.4381594806973603e-06
0.3852834282615044	3.380365097786896e-05
0.38566890439569507	0.0002814882297038086
0.3860547661988226	0.0005684110672124017
0.3864410140567483	3.039301377398243e-06
0.38682764835572003	2.8886208774529864e-05
0.38721466948237254	3.7750145627529745e-05
0.38760207782372696	3.5708475255158842e-06
0.38798987376719146	0.00029662503145827334
0.38837805770056205	3.2123543336874322e-06
0.38876663001202283	0.00034457401613655487
0.38915559109014614	5.010506559900554e-06
0.38954494132389356	0.00011976842610352835
0.3899346811026145	0.00015956207637357286
0.3903248108160484	7.154619694417748e-06
0.3907153308543251	6.945082630127459e-05
0.39110624160796537	2.2200552494538635e-06
0.3914975434678802	2.114714213600187e-06
0.3918892368253715	3.978810009144887e-06
0.39228132207213195	0.00038142801690006664
0.3926737996002461	3.0480743373752056e-06
0.39306666980219274	0.0008007704675867172
0.39345993307084226	1.1516566847310157e-05
0.39385358979945745	5.815271401209605e-06
0.3942476403816957	3.988767536798121e-06
0.3946420852116072	2.972548720000154e-06
0.39503692468363627	3.0681025676755253e-06
0.3954321591926224	2.5698097604672295e-06
0.3958277891338011	2.8450017195477083e-06
0.3962238149028023	3.274694396954097e-06
0.3966202368956511	6.194347119857823e-06
0.3970170555087703	4.266492530803849e-05
0.3974142711389785	5.3058645199031845e-06
0.39781188418349056	3.1414648322474906e-06
0.3982098950399201	2.6522926352240737e-06
0.3986083041062777	2.8676286340463854e-06
0.39900711178097215	2.518611728158269e-06
0.3994063184628117	2.6835115232226432e-06
0.39980592455100306	3.0413149221626508e-06
0.40020593044515235	2.6708571052947233e-06
0.4006063365452655	6.260180059041065e-06
0.4010071432517482	2.690924755374252e-06
0.4014083509654077	2.840468870303213e-06
0.4018099600874517	2.7765243142563722e-06
0.4022119710194891	2.9432343965495155e-06
0.40261438416353124	3.1629481371023587e-06
0.40301719992199064	3.2209155915599327e-06
0.40342041869768314	3.923059110321118e-06
0.40382404089382873	3.21694119537933e-06
0.40422806691404894	3.1332536567758044e-06
0.40463249716236893	0.00021582505391277328
0.40503733204321946	5.1148253219651944e-05
0.4054425719614362	3.3571695086957073e-06
0.40584821732225845	3.594780396041074e-06
0.406254268531332	3.6011471080235085e-06
0.40666072599470804	2.3309562328141588e-05
0.40706759011884386	3.9699380016285e-06
0.40747486131060406	1.6036210114531073e-05
0.4078825399772598	4.280829219636092e-06
0.4082906265264887	3.87651944558473e-06
0.40869912136637737	3.989966523049382e-06
0.40910802490542203	3.519897046506106e-06
0.4095173375525259	3.7068592690086346e-06
0.40992705971700066	4.588244717566332e-06
0.41033719180856965	5.632517472272664e-06
0.41074773423736516	4.477600886819435e-06
0.41115868741392897	4.149668692300138e-06
0.4115700517492145	4.291054911575896e-06
0.41198182765458635	4.415528328079046e-06
0.41239401554182037	4.3910774935083474e-06
0.41280661582310413	4.7356179535954144e-06
0.4132196289110381	8.613332147365486e-06
0.41363305521863547	5.930887151701312e-06
0.41404689515932186	4.881599060792461e-06
0.41446114914693805	1.074532195862636e-05
0.4148758175957384	5.662207016091335e-06
0.41529090092039056	6.088408761293115e-06
0.4157063995359777	5.7087330420809665e-06
0.41612231385799897	5.2888226212008636e-06
0.4165386443023692	5.217566702976051e-06
0.41695539128541836	5.5651970279214905e-06
0.4173725552238928	7.175749811398276e-06
0.41779013653495684	8.03611298817025e-06
0.41820813563619214	6.427686279874993e-06
0.41862655294559853	6.202470639301887e-06
0.4190453888815931	6.805032143333611e-06
0.4194646438630111	6.45743959594208e-06
0.419884318309108	8.022716518076241e-06
0.4203044126395589	1.49226933712305e-05
0.4207249272744568	1.072114304959775e-05
0.4211458626343166	6.399524486797253e-06
0.421567219140075	0.00030254325296238585
0.42198899721308825	7.310218132710234e-06
0.42241119727513277	7.811907201683506e-06
0.4228338197484091	8.716150926169858e-06
0.42325686505554083	7.750645236264951e-06
0.423680333619573	8.333725094155032e-06
0.42410422586397456	0.00015194551634259396
0.4245285422126373	0.0002177119437776886
0.4249532830898771	4.120496344345877e-05
0.4253784489204354	6.443177786173473e-05
0.42580404012947815	9.92434019823433e-06
0.42623005714259626	1.0121385768739529e-05
