# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0011311969362081409
0.3003592447525199	0.0002260495836795625
0.3006597542269558	5.412729680975981e-05
0.300960564361171	0.0008727590718284074
0.30126167545597554	8.486951638838081e-06
0.3015630878124805	0.00012653958575201742
0.30186480173209856	0.0005862346647350499
0.30216681751654345	0.004289409717818817
0.30246913546783105	0.0004123535207134499
0.3027717558882791	0.00048239948196677037
0.3030746790805082	1.9288363679165093e-05
0.30337790534744163	6.580324133309719e-05
0.30368143499230554	0.0003460948819662492
0.3039852683186298	0.00015648845879604164
0.3042894056302477	0.0002897080787609202
0.30459384723129695	3.876938772714756e-05
0.3048985934262188	0.0004833264051362617
0.30520364451975973	4.067675914923307e-06
0.3055090008169708	3.7934677234635944e-05
0.3058146626232074	0.0002817203453940389
0.30612063024413205	0.0003606108159628393
0.30642690398571265	3.7326324169116543e-06
0.30673348415422236	0.00020410826467838524
0.30704037105624177	1.7844919059599946e-05
0.3073475649986577	1.9487944823850895e-06
0.30765506628866374	0.0001102577552142132
0.3079628752337625	2.3056850808215165e-05
0.3082709921417617	3.122075385534365e-06
0.30857941732077815	9.289211465404565e-05
0.30888815107923795	2.64036078046988e-06
0.30919719372587473	0.00014349135665614904
0.30950654556973123	3.101405386968572e-05
0.30981620692015943	9.237960931941875e-06
0.31012617808682075	0.0011542107941759547
0.31043645937968534	2.7125392486068885e-05
0.3107470511090351	2.1345611090728403e-06
0.3110579535854616	2.2419363214256667e-06
0.3113691671198673	3.134909509470957e-06
0.31168069202346704	4.973378601896216e-05
0.31199252860778476	8.485747943229806e-06
0.31230467718465704	2.7994240870540704e-06
0.31261713806623304	6.844419485172012e-05
0.3129299115649728	1.4636580312379209e-05
0.3132429979936502	2.850197955845116e-06
0.31355639766535176	5.118348247684655e-05
0.3138701108934763	2.4147731277140926e-06
0.31418413799173767	2.7538680450035995e-06
0.31449847927416325	7.676878579133458e-05
0.3148131350550942	3.683970439264643e-06
0.31512810564918703	3.51222598054874e-05
0.3154433913714119	4.089117683377107e-06
0.31575899253705464	1.2028843049196228e-05
0.3160749094617161	2.9675854832962357e-05
0.3163911424613123	6.777590415002784e-06
0.3167076918520775	7.330411590261112e-06
0.3170245579505614	3.800664807548313e-06
0.3173417410736292	3.448145818168337e-06
0.3176592415384646	5.712614265640987e-06
0.3179770596625682	1.5474553093851695e-05
0.31829519576375775	0.00018297857782045024
0.31861365016017007	0.0001914031932742829
0.3189324231702587	6.637106496585603e-06
0.31925151511279676	0.0002038907234372726
0.3195709263068769	0.0002578454178781803
0.31989065707190945	0.00025965416313500464
0.32021070772762594	9.752526009306663e-05
0.32053107859407703	7.152533730606991e-06
0.3208517699916327	4.54037436089718e-06
0.32117278224098533	4.1700594558497796e-05
0.32149411566314745	0.00030683685008508794
0.32181577057945177	0.00012029058496374552
0.32213774731155354	7.708525953566183e-05
0.32246004618142987	3.6202401158164904e-05
0.32278266751137896	0.00016228124381214922
0.323105611624022	0.00022006618076035792
0.32342887884230354	0.00021289553210948197
0.32375246948949077	0.0002228790742584926
0.32407638388917476	1.5820160896649615e-05
0.3244006223652699	1.2768887484661758e-05
0.3247251852420147	0.00015684510476944685
0.3250500728439716	2.091495869512633e-05
0.32537528549602773	7.446700701598582e-06
0.32570082352339647	9.772782374734016e-06
0.32602668725161615	6.750862867760219e-06
0.3263528770065502	7.3175556045133294e-06
0.32667939311438926	0.00012227029722324307
0.3270062359016485	1.2360707580761892e-05
0.3273334056951695	2.795125955440203e-05
0.32766090282212285	1.681522792706545e-05
0.32798872761000714	2.160778781150314e-05
0.32831688038664697	3.1012088120370254e-05
0.32864536148019385	6.055835144583252e-05
0.3289741712191297	4.8695850235629644e-05
0.32930330993226514	8.050368494542549e-05
0.32963277794873797	0.000156513834143325
0.32996257559801523	0.0006231370318755859
0.33029270320989507	0.007440975052438371
0.3306231611145066	0.0018485528333982855
0.3309539496423071	0.0003264379220379366
0.3312850691240847	0.00014903977012742408
0.33161651989095925	8.123743861244573e-05
0.3319483022743805	5.032036656506898e-05
0.3322804166061314	3.541408856491223e-05
0.3326128632183269	2.7039200566959633e-05
0.3329456424434135	2.1970354946826452e-05
0.3332787546141702	1.657318590701272e-05
0.33361220006370884	1.7355275864118416e-05
0.333945979125476	1.745753829989148e-05
0.3342800921332507	1.7600356129342722e-05
0.3346145394211455	1.1040581433727925e-05
0.33494932132360705	1.4608137329787497e-05
0.33528443817541764	1.1155991449900891e-05
0.3356198903116948	1.8125974926774304e-05
0.33595567806788895	2.8465293620606615e-05
0.33629180177978923	2.193785846982962e-05
0.33662826178351984	1.0464042795161646e-05
0.3369650584155399	2.0026036652038664e-05
0.33730219201264616	3.6567394328279133e-05
0.337639662911973	1.2199321277034378e-05
0.33797747145099094	2.0355360598790114e-05
0.3383156179675081	1.7593820094610994e-05
0.3386541027996724	1.8589223010740755e-05
0.3389929262859681	1.0271449447518906e-05
0.3393320887652174	5.431437883487317e-05
0.33967159057658325	9.089399117779629e-05
0.3400114320595682	4.189773865278017e-05
0.34035161355401444	0.0001237134994786985
0.34069213540010307	0.00018102281262507775
0.34103299793835534	3.0143628556772517e-05
0.34137420150963343	5.966067401286641e-05
0.3417157464551409	5.962157669964066e-05
0.3420576331164234	2.312369876775091e-05
0.3423998618353671	4.261432218433419e-05
0.3427424329542007	0.0002924651714890172
0.34308534681549624	1.9045466047948444e-05
0.3434286037621676	9.728481566254525e-06
0.3437722041374721	9.436779351328934e-06
0.34411614828500847	0.0025524052845752486
0.3444604365487217	0.001158864269506707
0.34480506927290067	0.000472883079724363
0.34515004680217665	2.9141074604990216e-05
0.3454953694815278	0.00014258951503952311
0.34584103765627777	9.942521932376427e-06
0.34618705167209435	1.5824275554140384e-05
0.3465334118749911	0.0005971384894197507
0.3468801186113284	6.66347842139512e-05
0.34722717222781396	1.6349090896167077e-05
0.3475745730715008	0.0007687167965414895
0.34792232148978935	0.0006054491209732585
0.3482704178304284	4.91356631337502e-05
0.3486188624415139	1.697986239590165e-05
0.3489676556714908	1.5128109209263213e-05
0.3493167978691525	0.0006542150571925502
0.34966628938364114	3.988951379074212e-05
0.35001613056444836	0.000491953713416307
0.3503663217614157	7.353908432538711e-06
0.3507168633247337	1.3263467069840678e-05
0.3510677556049435	1.4895445462321805e-05
0.35141899895293816	0.000389650778768349
0.35177059371996156	1.1619460358874287e-05
0.35212254025760836	0.00039557159490799607
0.35247483891782416	3.9511447416669504e-05
0.35282749005290864	0.0012569130996645634
0.3531804940155126	1.4749105799079372e-05
0.35353385115863967	2.1729706237105863e-05
0.35388756183564807	2.0871904701367573e-05
0.3542416264002475	0.00010817676179121468
0.35459604520650223	1.2238240259790462e-05
0.35495081860883215	2.0293242658535755e-05
0.3553059469620101	1.7039231979861516e-05
0.35566143062116456	0.0001922963037352261
0.3560172699417795	0.0005155800550990778
0.356373465279694	1.9256026926021573e-05
0.35673001699110324	0.0008645621061570051
0.3570869254325594	0.0012681480634611515
0.3574441909609705	3.511553624210417e-05
0.35780181393360216	3.104737998800995e-05
0.3581597947080773	0.0020892225799617587
0.3585181336423769	0.0022931743200429303
0.35887683109484053	0.0012101789282476497
0.3592358874241651	1.969346531105339e-05
0.3595953029894069	1.934701807208293e-05
0.3599550781499817	1.2130682478447317e-05
0.36031521326566457	2.4149911557713432e-05
0.3606757086965913	8.778483985828441e-05
0.361036564803257	0.0010349821178036035
0.36139778194651695	3.330032542367836e-05
0.36175936048758894	3.724724599551326e-05
0.36212130078805094	0.0008657523179561253
0.3624836032098437	3.824177945654172e-05
0.36284626811526954	1.4785508060119493e-05
0.36320929586699424	0.0008103976492722212
0.36357268682804506	4.3189205446896714e-05
0.3639364413618126	2.6957184051990567e-05
0.36430055983205223	3.0951441291302066e-05
0.364665042602882	3.0856347765179356e-05
0.36502989003878483	0.0019993810455007635
0.3653951025046079	3.308612634251867e-05
0.36576068036556375	1.581650972475736e-05
0.3661266239872305	1.7712658971946508e-05
0.3664929337355513	1.623180269704482e-05
0.36685960997683714	2.47701490619999e-05
0.3672266530777639	2.3399547081585702e-05
0.367594063405374	1.7488992044266223e-05
0.36796184132707804	0.0007501181215901933
0.36832998721065424	0.0006870311430543343
0.36869850142424837	0.0006782451923696278
0.36906738433637487	2.9226366967508773e-05
0.3694366363159162	2.7572430867518032e-05
0.3698062577321236	1.7194668889900715e-05
0.37017624895461987	2.237214564664143e-05
0.370546610353396	0.0010784172348236262
0.3709173422988131	0.0017993497130735757
0.3712884451616033	2.1845169693176823e-05
0.3716599193128703	2.7592360669051986e-05
0.3720317651240883	0.002551424787607809
0.3724039829671021	0.0017084244990714125
0.37277657321412927	0.000772814352186188
0.37314953623776065	5.221253254578517e-05
0.3735228724109598	0.004230076787938472
0.37389658210706284	0.0027106363950488337
0.3742706656997787	0.0008186849885087379
0.3746451235631912	0.005373315254221575
0.37501995607175836	0.005145688445852841
0.3753951636003123	6.945850795652753e-05
0.37577074652406117	0.000997403925280374
0.376146705218588	7.178233864631865e-05
0.37652304005985093	0.001202093519524244
0.3768997514241862	0.0009320856050681583
0.37727683968830467	2.8029405716895266e-05
0.3776543052292933	4.1602424352482135e-05
0.37803214842461885	2.8015718262180966e-05
0.37841036965212516	2.3894514263615286e-05
0.3787889692900325	0.0008455014768105906
0.3791679477169404	0.0004487719968786029
0.379547305311827	0.0008616568968788742
0.3799270424540503	0.0016592476108276972
0.380307159523348	3.61149213955982e-05
0.3806876568998369	6.165329419839866e-05
0.3810685349640144	3.967871977822254e-05
0.3814497940967586	0.0008742690454554958
0.38183143467932895	0.0012268585380126396
0.3822134570933656	0.0029637272741168817
0.38259586172089083	0.006030945874709054
0.38297864894430983	0.0015311279187061328
0.3833618191464097	0.00285911210714169
0.3837453727103603	0.00017314133157793303
0.3841293100197161	0.0030285919909175296
0.384513631458414	7.505647559354009e-05
0.38489833741077456	7.092542081276883e-05
0.3852834282615044	0.001743030985601683
0.38566890439569507	0.002318119346255743
0.3860547661988226	0.0035441872222967304
0.3864410140567483	8.508442091368809e-05
0.38682764835572003	0.001392032724009197
0.38721466948237254	0.0015612884230359215
0.38760207782372696	0.0002378611639597767
0.38798987376719146	0.003453863158794427
0.38837805770056205	8.111180321066747e-05
0.38876663001202283	0.0030572051231005453
0.38915559109014614	0.00031282083654870363
0.38954494132389356	0.0009771819288761773
0.3899346811026145	0.0015628498773683727
0.3903248108160484	0.0005858560569047295
0.3907153308543251	0.0011263937790843615
0.39110624160796537	4.1379095756820074e-05
0.3914975434678802	4.092763498216233e-05
0.3918892368253715	0.00030888466050536865
0.39228132207213195	0.0031423365362330947
0.3926737996002461	7.040779171181119e-05
0.39306666980219274	0.0057065120835421215
0.39345993307084226	0.00023260584329995888
0.39385358979945745	0.0001161886510288453
0.3942476403816957	0.0002539784040002509
0.3946420852116072	6.297531509844244e-05
0.39503692468363627	8.627385827746342e-05
0.3954321591926224	4.6889258589700574e-05
0.3958277891338011	7.419040309608152e-05
0.3962238149028023	6.887339691354376e-05
0.3966202368956511	0.00028506071786094746
0.3970170555087703	0.002493666070517364
0.3974142711389785	0.00010151216790933947
0.39781188418349056	7.533304386341806e-05
0.3982098950399201	4.997487964560108e-05
0.3986083041062777	5.0593936420185244e-05
0.39900711178097215	4.400795848939593e-05
0.3994063184628117	4.2744950554935236e-05
0.39980592455100306	6.894704761548454e-05
0.40020593044515235	4.445441556855256e-05
0.4006063365452655	0.0003940638183521118
0.4010071432517482	5.377721030008273e-05
0.4014083509654077	4.583569294179206e-05
0.4018099600874517	4.329623513091616e-05
0.4022119710194891	4.8867843834698986e-05
0.40261438416353124	5.0416340619801095e-05
0.40301719992199064	5.322076678801749e-05
0.40342041869768314	0.00011406837132535385
0.40382404089382873	5.043437726228255e-05
0.40422806691404894	4.908964076881219e-05
0.40463249716236893	0.002694996886783229
0.40503733204321946	0.000517896814736923
0.4054425719614362	5.1542788806045075e-05
0.40584821732225845	5.717927546338587e-05
0.406254268531332	6.065924701383035e-05
0.40666072599470804	0.0009653998282684106
0.40706759011884386	6.54685901844683e-05
0.40747486131060406	0.0007635160545569025
0.4078825399772598	6.908977674854252e-05
0.4082906265264887	5.944066670718739e-05
0.40869912136637737	6.0555637295503904e-05
0.40910802490542203	5.0014822370187355e-05
0.4095173375525259	5.4496036065266104e-05
0.40992705971700066	6.783398282162808e-05
0.41033719180856965	0.00016979100886971936
0.41074773423736516	6.648214899982706e-05
0.41115868741392897	6.173256075779375e-05
0.4115700517492145	6.427384736628342e-05
0.41198182765458635	6.727942435450908e-05
0.41239401554182037	6.568073382879651e-05
0.41280661582310413	7.14414045751602e-05
0.4132196289110381	0.0005143726469514871
0.41363305521863547	0.00024484860964521266
0.41404689515932186	9.602665271212749e-05
0.41446114914693805	0.0006122464321540526
0.4148758175957384	0.00015740478146652527
0.41529090092039056	0.00021226737076646812
0.4157063995359777	9.769922619706444e-05
0.41612231385799897	7.697417240280317e-05
0.4165386443023692	7.692620583184991e-05
0.41695539128541836	8.250851963035639e-05
0.4173725552238928	0.00027886516769486656
0.41779013653495684	0.00042372811058466914
0.41820813563619214	0.00010725003737730708
0.41862655294559853	0.00012319129435450703
0.4190453888815931	0.00013882095405996807
0.4194646438630111	0.00011869150614713699
