# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0002921870854573584
0.3003592447525199	6.223460246848859e-05
0.3006597542269558	2.3556546221273415e-05
0.300960564361171	0.00024531305507844803
0.30126167545597554	5.177759050889861e-06
0.3015630878124805	4.352810791276094e-05
0.30186480173209856	0.0001527584289173095
0.30216681751654345	0.0008277011966739668
0.30246913546783105	9.890103355867193e-05
0.3027717558882791	0.00016738723596059767
0.3030746790805082	1.558171456598422e-05
0.30337790534744163	3.4638327395295325e-05
0.30368143499230554	0.00014483492910230192
0.3039852683186298	6.89738405050227e-05
0.3042894056302477	0.00011206108277695284
0.30459384723129695	2.0224123761010288e-05
0.3048985934262188	0.00018857933693828307
0.30520364451975973	2.809021083786965e-06
0.3055090008169708	2.104689906429085e-05
0.3058146626232074	0.00010081018878851922
0.30612063024413205	0.00016768487874026128
0.30642690398571265	3.0853617282568193e-06
0.30673348415422236	8.727103582192432e-05
0.30704037105624177	1.2656838666155968e-05
0.3073475649986577	2.1302042719072594e-06
0.30765506628866374	5.759883230867079e-05
0.3079628752337625	1.5030451058413004e-05
0.3082709921417617	2.752527823142568e-06
0.30857941732077815	4.437237539134786e-05
0.30888815107923795	2.2549041498539777e-06
0.30919719372587473	5.512257529881807e-05
0.30950654556973123	1.90725554142493e-05
0.30981620692015943	7.557801790258016e-06
0.31012617808682075	0.00033094034874156644
0.31043645937968534	1.4893931253048457e-05
0.3107470511090351	2.1372442045090404e-06
0.3110579535854616	2.275062740581585e-06
0.3113691671198673	3.453571609719896e-06
0.31168069202346704	3.202850081638294e-05
0.31199252860778476	8.435687008558013e-06
0.31230467718465704	2.308516656491712e-06
0.31261713806623304	3.693790697025664e-05
0.3129299115649728	1.2626897348106555e-05
0.3132429979936502	2.5316226842596454e-06
0.31355639766535176	3.0309491114072174e-05
0.3138701108934763	2.1759492523372205e-06
0.31418413799173767	2.5810686873270587e-06
0.31449847927416325	4.34783930823722e-05
0.3148131350550942	3.341838698761026e-06
0.31512810564918703	2.2051082266221578e-05
0.3154433913714119	4.452238869261767e-06
0.31575899253705464	1.1331492925461854e-05
0.3160749094617161	2.360776015588661e-05
0.3163911424613123	5.9883273147167175e-06
0.3167076918520775	7.301275541942175e-06
0.3170245579505614	3.523967989346889e-06
0.3173417410736292	3.4848105457470434e-06
0.3176592415384646	6.182984285669749e-06
0.3179770596625682	1.5807326516569326e-05
