# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.6120786645053273e-05
0.3003592447525199	1.3694572973302708e-06
0.3006597542269558	1.5179739571764797e-07
0.300960564361171	2.529486189476867e-05
0.30126167545597554	1.9938594202155137e-08
0.3015630878124805	7.333306723770609e-07
0.30186480173209856	1.2004112269367525e-05
0.30216681751654345	8.254351639536805e-05
0.30246913546783105	1.0209587791024079e-05
0.3027717558882791	1.450390317649908e-05
0.3030746790805082	4.833610729475002e-08
0.30337790534744163	7.746999438525188e-07
0.30368143499230554	1.5747462513256e-05
0.3039852683186298	1.078568120599808e-06
0.3042894056302477	3.009427514647897e-06
0.30459384723129695	1.8964102001778472e-07
0.3048985934262188	1.8709607466081052e-05
0.30520364451975973	1.6461023960640548e-08
0.3055090008169708	1.1430031143600812e-07
0.3058146626232074	6.537709536187302e-06
0.30612063024413205	1.6790658142717954e-05
0.30642690398571265	1.8020202918049113e-08
0.30673348415422236	5.1055451002270076e-06
0.30704037105624177	6.584703981201131e-08
0.3073475649986577	1.4157452556624153e-08
0.30765506628866374	3.1055457489768836e-06
0.3079628752337625	9.64493048446346e-08
0.3082709921417617	1.7428741284698385e-08
0.30857941732077815	1.7947186276647863e-06
0.30888815107923795	1.892440732977262e-08
0.30919719372587473	1.6760375513612025e-06
0.30950654556973123	6.954127546226878e-08
0.30981620692015943	2.8763819683252834e-08
0.31012617808682075	1.8267365798495217e-05
0.31043645937968534	1.5721433570359503e-07
0.3107470511090351	1.9303215866467483e-08
0.3110579535854616	1.9348109108002783e-08
0.3113691671198673	2.2572386727211788e-08
0.31168069202346704	4.734170898868009e-07
0.31199252860778476	4.106573994197131e-08
0.31230467718465704	2.7191858806274725e-08
0.31261713806623304	5.844150514837446e-07
0.3129299115649728	5.902067402358437e-08
0.3132429979936502	2.692838020881578e-08
0.31355639766535176	3.581750269496492e-07
0.3138701108934763	2.3562530270710962e-08
0.31418413799173767	2.701412572380885e-08
0.31449847927416325	6.670687070098525e-07
0.3148131350550942	3.51522683674283e-08
0.31512810564918703	2.7621088661014985e-07
0.3154433913714119	3.168281733430181e-08
0.31575899253705464	5.987621690250763e-08
0.3160749094617161	1.1230779812714533e-07
0.3163911424613123	4.7673775451885465e-08
0.3167076918520775	4.590911737885607e-08
0.3170245579505614	3.725509702849289e-08
0.3173417410736292	3.2512334452568295e-08
0.3176592415384646	4.057572695686843e-08
0.3179770596625682	7.423424619032806e-08
0.31829519576375775	3.0165187522444153e-06
0.31861365016017007	5.707630064009244e-06
0.3189324231702587	4.703691504153985e-08
0.31925151511279676	6.7856122575126885e-06
0.3195709263068769	1.1404767280504111e-05
0.31989065707190945	6.3980755542334624e-06
0.32021070772762594	8.835932309694043e-07
0.32053107859407703	5.169438901549916e-08
0.3208517699916327	4.9328733911378165e-08
0.32117278224098533	1.413326628958789e-07
0.32149411566314745	6.47096241879167e-06
0.32181577057945177	1.3487444461987639e-06
0.32213774731155354	3.763048440042079e-07
0.32246004618142987	1.486308288475189e-07
0.32278266751137896	8.097093412757616e-07
0.323105611624022	2.9327777040744187e-06
0.32342887884230354	4.711210649822319e-06
0.32375246948949077	7.879675282807887e-06
0.32407638388917476	1.018859463942637e-07
0.3244006223652699	9.011228828964283e-08
0.3247251852420147	3.118036301153004e-06
0.3250500728439716	1.2596910956079913e-07
0.32537528549602773	8.874284533815222e-08
0.32570082352339647	9.168849959724268e-08
0.32602668725161615	8.499723661470388e-08
0.3263528770065502	9.601502461484063e-08
0.32667939311438926	2.6342722102367645e-06
0.3270062359016485	1.3092254685824492e-07
