# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.791608080808628e-05
0.3003592447525199	9.953932060970712e-07
0.3006597542269558	1.1505105029287697e-07
0.300960564361171	1.7798995675729373e-05
0.30126167545597554	1.3533012270848484e-08
0.3015630878124805	5.584174597662855e-07
0.30186480173209856	8.565122498192506e-06
0.30216681751654345	5.510374152973449e-05
0.30246913546783105	7.22950170276702e-06
0.3027717558882791	1.051733395352773e-05
0.3030746790805082	3.717325559305989e-08
0.30337790534744163	6.154813185399066e-07
0.30368143499230554	1.1422334094772426e-05
0.3039852683186298	8.41497533570075e-07
0.3042894056302477	2.3587698602898387e-06
0.30459384723129695	1.5070779169937735e-07
0.3048985934262188	1.3342708703607329e-05
0.30520364451975973	1.0948792509532904e-08
0.3055090008169708	8.885750350151146e-08
0.3058146626232074	4.798797603423051e-06
0.30612063024413205	1.2240120337397265e-05
0.30642690398571265	1.1950242214709484e-08
0.30673348415422236	3.826481799095082e-06
0.30704037105624177	5.0098359391680034e-08
0.3073475649986577	9.287375956233839e-09
0.30765506628866374	2.4082998828822154e-06
0.3079628752337625	7.499388624023848e-08
0.3082709921417617	1.1339050303350109e-08
0.30857941732077815	1.400779792530009e-06
0.30888815107923795	1.21408506511917e-08
0.30919719372587473	1.2750257017173717e-06
0.30950654556973123	5.02308100553827e-08
0.30981620692015943	1.8869132023923467e-08
0.31012617808682075	1.3218470589008382e-05
0.31043645937968534	1.2365611542743405e-07
0.3107470511090351	1.284024759332942e-08
0.3110579535854616	1.292472511551293e-08
0.3113691671198673	1.557870606578776e-08
0.31168069202346704	3.8018183089852347e-07
0.31199252860778476	2.9312099372734238e-08
0.31230467718465704	1.7618325015552048e-08
0.31261713806623304	4.5938979670276184e-07
0.3129299115649728	4.3547215763561025e-08
0.3132429979936502	1.752985693184122e-08
0.31355639766535176	2.837205456517159e-07
0.3138701108934763	1.5555885802308377e-08
0.31418413799173767	1.7866968463866165e-08
0.31449847927416325	5.21711237025284e-07
0.3148131350550942	2.3022403960959877e-08
0.31512810564918703	2.211850946853193e-07
0.3154433913714119	2.1833545788859548e-08
0.31575899253705464	4.100457591542401e-08
0.3160749094617161	8.101107340835801e-08
0.3163911424613123	3.1598192946675347e-08
0.3167076918520775	3.138201878721998e-08
0.3170245579505614	2.4848198666622042e-08
0.3173417410736292	2.213806214380291e-08
0.3176592415384646	2.8714182326226292e-08
0.3179770596625682	5.389825977896072e-08
0.31829519576375775	2.3256337606742034e-06
0.31861365016017007	4.341669887543835e-06
0.3189324231702587	3.3405830275727125e-08
0.31925151511279676	5.1832819438668715e-06
0.3195709263068769	8.524680772014182e-06
0.31989065707190945	5.055481675382983e-06
0.32021070772762594	7.008261520897532e-07
0.32053107859407703	3.654946567423432e-08
0.3208517699916327	3.3480170248528235e-08
0.32117278224098533	1.0371590061691037e-07
0.32149411566314745	4.894083355087361e-06
0.32181577057945177	1.1228086270994575e-06
0.32213774731155354	2.956975077369021e-07
0.32246004618142987	1.1100740412750578e-07
0.32278266751137896	6.34850021429144e-07
0.323105611624022	2.2932728769833743e-06
0.32342887884230354	3.6866584076948247e-06
0.32375246948949077	6.056162748080626e-06
0.32407638388917476	7.59813227668283e-08
0.3244006223652699	6.738013647940667e-08
0.3247251852420147	2.491753983844616e-06
0.3250500728439716	9.592512167901337e-08
0.32537528549602773	6.632123701130081e-08
0.32570082352339647	7.08701885112235e-08
0.32602668725161615	6.563205058579823e-08
0.3263528770065502	7.460535336810835e-08
0.32667939311438926	2.1397972627959673e-06
0.3270062359016485	1.0433141563725746e-07
0.3273334056951695	1.632460311279826e-07
0.32766090282212285	1.5700147290481717e-07
0.32798872761000714	2.0524837447916785e-07
0.32831688038664697	2.697098721267771e-07
0.32864536148019385	4.0757241895256793e-07
0.3289741712191297	4.875646701549341e-07
0.32930330993226514	7.564858924948588e-07
0.32963277794873797	1.6035554204185281e-06
0.32996257559801523	6.773978176350158e-06
0.33029270320989507	0.00046499813158121277
0.3306231611145066	2.2594416773134315e-05
0.3309539496423071	2.857113201429326e-06
0.3312850691240847	1.2565433488458726e-06
0.33161651989095925	6.781104634091547e-07
0.3319483022743805	4.2639780948773586e-07
0.3322804166061314	3.187055582999722e-07
0.3326128632183269	2.48592316015981e-07
0.3329456424434135	2.0489619888664168e-07
0.3332787546141702	1.585140350548231e-07
0.33361220006370884	1.5639472344110095e-07
0.333945979125476	1.5757506587897888e-07
0.3342800921332507	1.3991526882193866e-07
0.3346145394211455	1.1265435455406108e-07
0.33494932132360705	1.3232561860606574e-07
0.33528443817541764	1.10125374123822e-07
0.3356198903116948	1.2087865954292116e-07
