# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.7754292249261705
0.3003592447525199	2.645737807378093
0.3006597542269558	1.999109792240543
0.300960564361171	2.317102440858983
0.30126167545597554	1.8037935321411533
0.3015630878124805	1.9304728873428654
0.30186480173209856	2.467599046183554
0.30216681751654345	3.387934150356151
0.30246913546783105	2.1339743042134596
0.3027717558882791	2.013577822451762
0.3030746790805082	1.6710459300984704
0.30337790534744163	1.7046790645395964
0.30368143499230554	1.9658710105513442
0.3039852683186298	1.9488979172011742
0.3042894056302477	1.9430392887832015
0.30459384723129695	1.6505873047489075
0.3048985934262188	2.141800458862239
0.30520364451975973	1.5755421047427678
0.3055090008169708	1.7249367555661352
0.3058146626232074	2.3177147346557834
0.30612063024413205	1.9695956780196893
0.30642690398571265	1.8034756525543938
0.30673348415422236	2.177352509518532
0.30704037105624177	1.6934415198810173
0.3073475649986577	1.6890723441792173
0.30765506628866374	1.869006774169942
0.3079628752337625	1.8616444282790687
0.3082709921417617	1.7628054779922788
0.30857941732077815	1.563813601522219
0.30888815107923795	1.8935600993280446
0.30919719372587473	2.242558481150377
0.30950654556973123	2.4490153669782844
0.30981620692015943	2.147970224755565
0.31012617808682075	3.131947202832498
0.31043645937968534	2.1280614747243205
0.3107470511090351	1.7577119331618454
0.3110579535854616	1.6895683614408157
0.3113691671198673	1.7310843939753067
0.31168069202346704	1.8467730575925998
0.31199252860778476	2.1841399282951817
0.31230467718465704	2.1298444858500463
0.31261713806623304	1.886912367238515
0.3129299115649728	1.972446766582026
0.3132429979936502	1.9901507572811425
0.31355639766535176	1.9879216250225942
0.3138701108934763	1.6331833470061956
0.31418413799173767	1.827578637899203
0.31449847927416325	2.763487615710002
0.3148131350550942	2.241256665239608
0.31512810564918703	1.6706450422793546
0.3154433913714119	1.7968367905893745
0.31575899253705464	2.5986021021988184
0.3160749094617161	2.854214079845867
0.3163911424613123	2.520445404354136
0.3167076918520775	2.136484932160483
0.3170245579505614	2.049349222641299
0.3173417410736292	1.729317208532263
0.3176592415384646	1.6887193983230262
0.3179770596625682	2.254186444546594
0.31829519576375775	2.7527512646407453
0.31861365016017007	2.3086115457163223
0.3189324231702587	1.8822084555732959
0.31925151511279676	2.5403738456255676
0.3195709263068769	2.435640102061555
0.31989065707190945	2.1129291987554377
0.32021070772762594	2.181113580879473
0.32053107859407703	1.8093138848674821
0.3208517699916327	1.9501107360036865
0.32117278224098533	2.674907766945178
0.32149411566314745	2.7679944665525684
0.32181577057945177	2.1448032933193484
