# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0025536793854847714
0.3003592447525199	0.0006013660859025576
0.3006597542269558	0.0002317585834755938
0.300960564361171	0.0020088210196280267
0.30126167545597554	6.748427746898035e-05
0.3015630878124805	0.0003804966356744024
0.30186480173209856	0.0012675160630790377
0.30216681751654345	0.007356981591323076
0.30246913546783105	0.0008320414815671595
0.3027717558882791	0.0013217140914194205
0.3030746790805082	0.00015655946043610958
0.30337790534744163	0.0002676411520379449
0.30368143499230554	0.001092298350751458
0.3039852683186298	0.0005773059355431068
0.3042894056302477	0.0008544884287260749
0.30459384723129695	0.00017149111049326906
0.3048985934262188	0.0014947439753482674
0.30520364451975973	3.6070712551880786e-05
0.3055090008169708	0.00019500789669175166
0.3058146626232074	0.0008247390009006979
0.30612063024413205	0.0012691957762359873
0.30642690398571265	4.02449251835528e-05
0.30673348415422236	0.0006790163307273996
0.30704037105624177	0.00011727231252483973
0.3073475649986577	2.8469189388637288e-05
0.30765506628866374	0.00041521893794043834
0.3079628752337625	0.00013265046802614955
0.3082709921417617	4.033510461898715e-05
0.30857941732077815	0.0003252856630691664
0.30888815107923795	3.2037607474127416e-05
0.30919719372587473	0.0004429274738050559
0.30950654556973123	0.00022294715453268676
0.30981620692015943	0.00010137253736942762
0.31012617808682075	0.002722770443066457
0.31043645937968534	0.00013365584044056257
0.3107470511090351	2.7621689415016322e-05
0.3110579535854616	2.858118248581469e-05
0.3113691671198673	3.943908007182318e-05
0.31168069202346704	0.00024492695060036114
0.31199252860778476	8.921225236524235e-05
0.31230467718465704	3.081510351671454e-05
0.31261713806623304	0.0002953515980677741
0.3129299115649728	0.00012469604286381958
0.3132429979936502	3.4582541822153924e-05
0.31355639766535176	0.0002454991158578963
0.3138701108934763	2.7993503170153734e-05
0.31418413799173767	3.2436667498095194e-05
0.31449847927416325	0.0003572581068113434
0.3148131350550942	4.2066555782701484e-05
0.31512810564918703	0.00017084670263201287
0.3154433913714119	4.9007429046217784e-05
0.31575899253705464	0.000127504002917007
0.3160749094617161	0.00024161163257422285
0.3163911424613123	7.27965887907995e-05
0.3167076918520775	8.314615896235612e-05
0.3170245579505614	4.2012445550126074e-05
0.3173417410736292	3.959977847759124e-05
0.3176592415384646	6.312281320529946e-05
0.3179770596625682	0.0001567764064315207
0.31829519576375775	0.000692289322049725
0.31861365016017007	0.0006097245087129053
0.3189324231702587	7.85746420872726e-05
0.31925151511279676	0.000694308127097717
0.3195709263068769	0.0007955022411998534
0.31989065707190945	0.0009614529839139389
0.32021070772762594	0.0004566305403976649
0.32053107859407703	6.992628959372569e-05
0.3208517699916327	4.0045354823635365e-05
0.32117278224098533	0.0003455369991453705
0.32149411566314745	0.0009876758800795432
0.32181577057945177	0.0004964135302834235
0.32213774731155354	0.0004427699653940242
0.32246004618142987	0.0002238530102116549
0.32278266751137896	0.0007725095107475494
0.323105611624022	0.0009209273805446097
0.32342887884230354	0.0007207358097687812
0.32375246948949077	0.0007070770238521722
0.32407638388917476	0.00014241294571553162
0.3244006223652699	0.00011038509576456882
0.3247251852420147	0.0006353798555367403
0.3250500728439716	0.00018126002316577687
0.32537528549602773	5.822620090511806e-05
0.32570082352339647	8.904855427222965e-05
0.32602668725161615	5.321011645634751e-05
0.3263528770065502	4.828965532614814e-05
0.32667939311438926	0.0005486794200656971
0.3270062359016485	9.112913459514349e-05
0.3273334056951695	0.00020694067295637966
0.32766090282212285	0.00010105994104822437
0.32798872761000714	0.00011718710647816239
0.32831688038664697	0.0001596962942238824
0.32864536148019385	0.00035201906487838876
0.3289741712191297	0.0002394524011899861
0.32930330993226514	0.0004393495883996438
0.32963277794873797	0.0007117593204450517
0.32996257559801523	0.0026630029938299973
0.33029270320989507	0.02346231223031528
0.3306231611145066	0.006830790159197066
0.3309539496423071	0.001278025103402785
0.3312850691240847	0.0005983288190737239
0.33161651989095925	0.00033437881045266866
0.3319483022743805	0.00021635168589373568
0.3322804166061314	0.0001623178389411418
0.3326128632183269	0.00015028758781753866
0.3329456424434135	0.00011262770354120432
0.3332787546141702	9.934105197659892e-05
0.33361220006370884	0.00011264213345371714
0.333945979125476	0.00010225856406025766
0.3342800921332507	0.0001370304401550748
0.3346145394211455	6.299195111101125e-05
0.33494932132360705	9.59049698170902e-05
0.33528443817541764	7.630986234031963e-05
0.3356198903116948	0.00015542647226816111
0.33595567806788895	0.00017321758880760896
0.33629180177978923	0.00011481741031527128
0.33662826178351984	7.031975187550196e-05
0.3369650584155399	0.000120553410985997
0.33730219201264616	0.0002877770316010091
0.337639662911973	7.86439304442011e-05
0.33797747145099094	0.00018522847808513
0.3383156179675081	0.00013094570223883274
0.3386541027996724	0.00015091240355483263
0.3389929262859681	6.943694300196902e-05
0.3393320887652174	0.00037835721409261084
0.33967159057658325	0.00048813253359450794
0.3400114320595682	0.00032443865398531385
0.34035161355401444	0.0005539279323628881
0.34069213540010307	0.001055519970344345
0.34103299793835534	0.00020124220976798756
0.34137420150963343	0.0003486141927561932
0.3417157464551409	0.0004104781677188792
0.3420576331164234	0.0001859473974871394
0.3423998618353671	0.00035415151878226815
0.3427424329542007	0.0013789862205378135
0.34308534681549624	0.00015834369704981362
0.3434286037621676	6.85908265630051e-05
0.3437722041374721	6.791891485489121e-05
0.34411614828500847	0.00633110232232634
0.3444604365487217	0.0029462176646609184
0.34480506927290067	0.0013285559189999
0.34515004680217665	0.0002658570591865149
0.3454953694815278	0.0006333667222223387
0.34584103765627777	8.155327489891721e-05
0.34618705167209435	0.0001119241259985045
0.3465334118749911	0.0018940931606814438
0.3468801186113284	0.0003836177210349077
0.34722717222781396	0.0001437876007295601
0.3475745730715008	0.002442800529917474
0.34792232148978935	0.001875022431927748
0.3482704178304284	0.00032066749833708764
0.3486188624415139	0.00015854666409443555
0.3489676556714908	0.00011624628461372186
0.3493167978691525	0.0021074265560825597
0.34966628938364114	0.0003402097984887011
0.35001613056444836	0.00161749309489625
0.3503663217614157	6.124072668258264e-05
0.3507168633247337	0.00013971707895995368
0.3510677556049435	0.00013131019854583243
0.35141899895293816	0.0013264715853641732
0.35177059371996156	8.380790266033338e-05
0.35212254025760836	0.0013402101132041757
0.35247483891782416	0.0002808847173714892
0.35282749005290864	0.0036615639426788513
0.3531804940155126	0.00012737352332386128
0.35353385115863967	0.00021678460745477434
0.35388756183564807	0.00020989513555896069
0.3542416264002475	0.0006971219189541228
0.35459604520650223	0.00010830851642305896
0.35495081860883215	0.0001694752014770188
0.3553059469620101	0.00012745432254437363
0.35566143062116456	0.0009625449072825678
0.3560172699417795	0.0015368388184659211
0.356373465279694	0.00013296566770322834
0.35673001699110324	0.002506239111550662
0.3570869254325594	0.003916543312552259
0.3574441909609705	0.00027997670084769664
0.35780181393360216	0.00021787320829488415
0.3581597947080773	0.005082680814902116
0.3585181336423769	0.005032895509778622
0.35887683109484053	0.0037383406655071083
0.3592358874241651	0.00013241821492720513
0.3595953029894069	0.00016824906913481463
0.3599550781499817	0.00010042634048790793
